20145;03.05.21 08:41:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430092634P0003;
0,00;0,00;91,84;-0,01;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;91,97;0,01;0,00;0,00;
0,00;0,00;92,03;0,01;0,00;0,00;
0,00;0,00;92,10;0,01;0,00;0,00;
0,00;0,00;92,23;0,01;0,00;0,00;
0,00;0,00;92,29;0,01;0,00;0,00;
0,00;0,00;92,36;0,01;0,00;0,00;
0,00;0,00;92,42;0,01;0,00;0,00;
0,00;0,00;92,48;0,01;0,00;0,00;
0,00;0,00;92,55;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,68;0,01;0,00;0,00;
0,00;0,00;92,74;0,01;0,00;0,00;
0,00;0,00;92,87;0,01;0,00;0,00;
0,00;0,00;92,93;0,01;0,00;0,00;
0,00;0,00;93,00;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,13;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,25;0,01;0,00;0,00;
0,00;0,00;93,32;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,44;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,57;0,01;0,00;0,00;
0,00;0,00;93,64;0,01;0,00;0,00;
0,00;0,00;93,70;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,89;0,01;0,00;0,00;
0,00;0,00;93,96;0,01;0,00;0,00;
0,00;0,00;94,02;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;94,21;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,34;0,01;0,00;0,00;
0,00;0,00;94,41;0,01;0,00;0,00;
0,00;0,00;94,47;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,60;0,01;0,00;0,00;
0,00;0,00;94,66;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,79;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,92;0,01;0,00;0,00;
0,00;0,00;94,98;0,01;0,00;0,00;
0,00;0,00;95,05;0,01;0,00;0,00;
0,00;0,00;95,11;0,01;0,00;0,00;
0,00;0,00;95,17;0,01;0,00;0,00;
0,00;0,00;95,24;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,49;0,01;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,62;0,01;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,81;0,01;0,00;0,00;
0,00;0,00;95,88;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,39;0,01;0,00;0,00;
0,00;0,00;96,52;0,01;0,00;0,00;
0,00;0,00;96,58;0,01;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,71;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,84;0,01;0,00;0,00;
0,00;0,00;96,90;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,22;0,01;0,00;0,00;
0,00;0,00;97,29;0,01;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,54;0,01;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,73;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,12;0,01;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,24;0,01;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,37;0,01;0,00;0,00;
0,00;0,00;98,44;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;98,69;0,01;0,00;0,00;
0,00;0,00;98,76;0,01;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;98,95;0,01;0,00;0,00;
0,00;0,00;99,01;0,01;0,00;0,00;
0,00;0,00;99,08;0,01;0,00;0,00;
0,00;0,00;99,14;0,01;0,00;0,00;
0,00;0,00;99,21;0,01;0,00;0,00;
0,00;0,00;99,27;0,01;0,00;0,00;
0,00;0,00;99,33;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,46;0,01;0,00;0,00;
0,00;0,00;99,53;0,03;0,00;0,00;
0,00;0,00;99,59;0,08;0,00;0,00;
0,00;0,00;99,65;0,20;0,00;0,00;
0,00;0,00;99,71;0,36;0,00;0,00;
0,00;0,00;99,78;0,58;0,00;0,00;
0,00;0,00;99,84;0,79;0,00;0,00;
0,00;0,00;99,90;0,86;0,00;0,00;
0,00;0,00;99,97;0,90;0,00;0,00;
0,00;0,00;100,04;0,94;0,00;0,00;
0,00;0,00;100,10;1,00;0,00;0,00;
0,00;0,00;100,16;1,03;0,00;0,00;
0,00;0,00;100,23;1,06;0,00;0,00;
0,00;0,00;100,29;1,09;0,00;0,00;
0,00;0,00;100,36;1,12;0,00;0,00;
0,00;0,00;100,42;1,15;0,00;0,00;
0,00;0,00;100,49;1,17;0,00;0,00;
0,00;0,00;100,55;1,19;0,00;0,00;
0,00;0,00;100,61;1,23;0,00;0,00;
0,00;0,00;100,68;1,24;0,00;0,00;
0,00;0,00;100,74;1,27;0,00;0,00;
0,00;0,00;100,80;1,28;0,00;0,00;
0,00;0,00;100,87;1,29;0,00;0,00;
0,00;0,00;100,93;1,35;0,00;0,00;
0,00;0,00;101,00;1,33;0,00;0,00;
0,00;0,00;101,06;1,35;0,00;0,00;
0,00;0,00;101,12;1,38;0,00;0,00;
0,00;0,00;101,19;1,40;0,00;0,00;
0,00;0,00;101,25;1,41;0,00;0,00;
0,00;0,00;101,32;1,43;0,00;0,00;
0,00;0,00;101,38;1,46;0,00;0,00;
0,00;0,00;101,44;1,47;0,00;0,00;
0,00;0,00;101,51;1,50;0,00;0,00;
0,00;0,00;101,57;1,51;0,00;0,00;
0,00;0,00;101,64;1,53;0,00;0,00;
0,00;0,00;101,70;1,53;0,00;0,00;
0,00;0,00;101,76;1,58;0,00;0,00;
0,00;0,00;101,83;1,58;0,00;0,00;
0,00;0,00;101,89;1,61;0,00;0,00;
0,00;0,00;101,96;1,61;0,00;0,00;
0,00;0,00;102,02;1,66;0,00;0,00;
0,00;0,00;102,08;1,70;0,00;0,00;
0,00;0,00;102,15;1,70;0,00;0,00;
0,00;0,00;102,21;1,73;0,00;0,00;
0,00;0,00;102,28;1,74;0,00;0,00;
0,00;0,00;102,34;1,77;0,00;0,00;
0,00;0,00;102,40;1,79;0,00;0,00;
0,00;0,00;102,47;1,81;0,00;0,00;
0,00;0,00;102,53;1,82;0,00;0,00;
0,00;0,00;102,60;1,85;0,00;0,00;
0,00;0,00;102,66;1,85;0,00;0,00;
0,00;0,00;102,72;1,88;0,00;0,00;
0,00;0,00;102,79;1,90;0,00;0,00;
0,00;0,00;102,85;1,93;0,00;0,00;
0,00;0,00;102,92;1,93;0,00;0,00;
0,00;0,00;102,98;1,95;0,00;0,00;
0,00;0,00;103,04;1,98;0,00;0,00;
0,00;0,00;103,11;1,96;0,00;0,00;
0,00;0,00;103,17;1,96;0,00;0,00;
0,00;0,00;103,24;1,98;0,00;0,00;
0,00;0,00;103,30;1,99;0,00;0,00;
0,00;0,00;103,36;2,00;0,00;0,00;
0,00;0,00;103,43;2,00;0,00;0,00;
0,00;0,00;103,49;2,02;0,00;0,00;
0,00;0,00;103,56;1,99;0,00;0,00;
0,00;0,00;103,62;2,02;0,00;0,00;
0,00;0,00;103,69;2,00;0,00;0,00;
0,00;0,00;103,75;2,03;0,00;0,00;
0,00;0,00;103,81;2,05;0,00;0,00;
0,00;0,00;103,88;2,04;0,00;0,00;
0,00;0,00;103,94;2,05;0,00;0,00;
0,00;0,00;104,01;2,05;0,00;0,00;
0,00;0,00;104,07;2,08;0,00;0,00;
0,00;0,00;104,13;2,07;0,00;0,00;
0,00;0,00;104,20;2,12;0,00;0,00;
0,00;0,00;104,26;2,11;0,00;0,00;
0,00;0,00;104,33;2,14;0,00;0,00;
0,00;0,00;104,39;2,14;0,00;0,00;
0,00;0,00;104,45;2,11;0,00;0,00;
0,00;0,00;104,52;2,13;0,00;0,00;
0,00;0,00;104,58;2,13;0,00;0,00;
0,00;0,00;104,64;2,14;0,00;0,00;
0,00;0,00;104,71;2,14;0,00;0,00;
0,00;0,00;104,77;2,14;0,00;0,00;
0,00;0,00;104,84;2,13;0,00;0,00;
0,00;0,00;104,90;2,15;0,00;0,00;
0,00;0,00;104,96;2,14;0,00;0,00;
0,00;0,00;105,03;2,16;0,00;0,00;
0,00;0,00;105,09;2,17;0,00;0,00;
0,00;0,00;105,16;2,17;0,00;0,00;
0,00;0,00;105,22;2,20;0,00;0,00;
0,00;0,00;105,28;2,18;0,00;0,00;
0,00;0,00;105,35;2,17;0,00;0,00;
0,00;0,00;105,41;2,17;0,00;0,00;
0,00;0,00;105,48;2,17;0,00;0,00;
0,00;0,00;105,54;2,19;0,00;0,00;
0,00;0,00;105,61;2,16;0,00;0,00;
0,00;0,00;105,67;2,15;0,00;0,00;
0,00;0,00;105,73;2,15;0,00;0,00;
0,00;0,00;105,80;2,15;0,00;0,00;
0,00;0,00;105,86;2,13;0,00;0,00;
0,00;0,00;105,93;2,12;0,00;0,00;
0,00;0,00;105,99;2,11;0,00;0,00;
0,00;0,00;106,05;2,11;0,00;0,00;
0,00;0,00;106,12;2,11;0,00;0,00;
0,00;0,00;106,18;2,11;0,00;0,00;
0,00;0,00;106,24;2,11;0,00;0,00;
0,00;0,00;106,31;2,11;0,00;0,00;
0,00;0,00;106,37;2,10;0,00;0,00;
0,00;0,00;106,44;2,09;0,00;0,00;
0,00;0,00;106,50;2,09;0,00;0,00;
0,00;0,00;106,56;2,11;0,00;0,00;
0,00;0,00;106,63;2,09;0,00;0,00;
0,00;0,00;106,69;2,09;0,00;0,00;
0,00;0,00;106,76;2,07;0,00;0,00;
0,00;0,00;106,82;2,05;0,00;0,00;
0,00;0,00;106,88;2,07;0,00;0,00;
0,00;0,00;106,95;2,04;0,00;0,00;
0,00;0,00;107,01;2,05;0,00;0,00;
0,00;0,00;107,08;2,04;0,00;0,00;
0,00;0,00;107,14;2,06;0,00;0,00;
0,00;0,00;107,21;2,04;0,00;0,00;
0,00;0,00;107,27;2,02;0,00;0,00;
0,00;0,00;107,33;2,02;0,00;0,00;
0,00;0,00;107,40;2,02;0,00;0,00;
0,00;0,00;107,46;2,04;0,00;0,00;
0,00;0,00;107,53;2,01;0,00;0,00;
0,00;0,00;107,59;2,03;0,00;0,00;
0,00;0,00;107,65;2,01;0,00;0,00;
0,00;0,00;107,72;2,02;0,00;0,00;
0,00;0,00;107,78;2,00;0,00;0,00;
0,00;0,00;107,85;2,00;0,00;0,00;
0,00;0,00;107,91;2,01;0,00;0,00;
0,00;0,00;107,98;1,99;0,00;0,00;
0,00;0,00;108,04;2,01;0,00;0,00;
0,00;0,00;108,10;1,99;0,00;0,00;
0,00;0,00;108,17;1,99;0,00;0,00;
0,00;0,00;108,23;1,99;0,00;0,00;
0,00;0,00;108,29;2,01;0,00;0,00;
0,00;0,00;108,36;1,99;0,00;0,00;
0,00;0,00;108,42;1,99;0,00;0,00;
0,00;0,00;108,49;1,99;0,00;0,00;
0,00;0,00;108,55;1,98;0,00;0,00;
0,00;0,00;108,61;1,97;0,00;0,00;
0,00;0,00;108,68;1,99;0,00;0,00;
0,00;0,00;108,74;1,96;0,00;0,00;
0,00;0,00;108,81;1,96;0,00;0,00;
0,00;0,00;108,87;1,96;0,00;0,00;
0,00;0,00;108,93;1,96;0,00;0,00;
0,00;0,00;109,00;1,96;0,00;0,00;
0,00;0,00;109,06;1,96;0,00;0,00;
0,00;0,00;109,13;1,96;0,00;0,00;
0,00;0,00;109,19;1,96;0,00;0,00;
0,00;0,00;109,25;1,96;0,00;0,00;
0,00;0,00;109,32;1,95;0,00;0,00;
0,00;0,00;109,38;1,96;0,00;0,00;
0,00;0,00;109,45;1,95;0,00;0,00;
0,00;0,00;109,51;1,94;0,00;0,00;
0,00;0,00;109,57;1,93;0,00;0,00;
0,00;0,00;109,64;1,93;0,00;0,00;
0,00;0,00;109,70;1,93;0,00;0,00;
0,00;0,00;109,77;1,94;0,00;0,00;
0,00;0,00;109,83;1,94;0,00;0,00;
0,00;0,00;109,89;1,93;0,00;0,00;
0,00;0,00;109,96;1,96;0,00;0,00;
0,00;0,00;110,02;1,93;0,00;0,00;
0,00;0,00;110,08;1,96;0,00;0,00;
0,00;0,00;110,15;1,94;0,00;0,00;
0,00;0,00;110,21;1,96;0,00;0,00;
0,00;0,00;110,28;1,94;0,00;0,00;
0,00;0,00;110,34;1,96;0,00;0,00;
0,00;0,00;110,41;1,95;0,00;0,00;
0,00;0,00;110,47;1,93;0,00;0,00;
0,00;0,00;110,53;1,95;0,00;0,00;
0,00;0,00;110,60;1,93;0,00;0,00;
0,00;0,00;110,66;1,95;0,00;0,00;
0,00;0,00;110,72;1,96;0,00;0,00;
0,00;0,00;110,79;1,96;0,00;0,00;
0,00;0,00;110,85;1,96;0,00;0,00;
0,00;0,00;110,92;1,96;0,00;0,00;
0,00;0,00;110,98;1,97;0,00;0,00;
0,00;0,00;111,04;1,96;0,00;0,00;
0,00;0,00;111,11;1,95;0,00;0,00;
0,00;0,00;111,17;1,96;0,00;0,00;
0,00;0,00;111,24;1,96;0,00;0,00;
0,00;0,00;111,30;1,94;0,00;0,00;
0,00;0,00;111,36;1,94;0,00;0,00;
0,00;0,00;111,43;1,95;0,00;0,00;
0,00;0,00;111,49;1,93;0,00;0,00;
0,00;0,00;111,56;1,93;0,00;0,00;
0,00;0,00;111,62;1,95;0,00;0,00;
0,00;0,00;111,69;1,96;0,00;0,00;
0,00;0,00;111,75;1,96;0,00;0,00;
0,00;0,00;111,81;1,95;0,00;0,00;
0,00;0,00;111,88;1,95;0,00;0,00;
0,00;0,00;111,94;1,96;0,00;0,00;
0,00;0,00;112,00;1,96;0,00;0,00;
0,00;0,00;112,07;1,96;0,00;0,00;
0,00;0,00;112,13;1,94;0,00;0,00;
0,00;0,00;112,20;1,96;0,00;0,00;
0,00;0,00;112,26;1,96;0,00;0,00;
0,00;0,00;112,33;1,96;0,00;0,00;
0,00;0,00;112,39;1,97;0,00;0,00;
0,00;0,00;112,45;1,97;0,00;0,00;
0,00;0,00;112,52;1,97;0,00;0,00;
0,00;0,00;112,58;1,96;0,00;0,00;
0,00;0,00;112,65;1,96;0,00;0,00;
0,00;0,00;112,71;1,98;0,00;0,00;
0,00;0,00;112,77;1,96;0,00;0,00;
0,00;0,00;112,84;1,99;0,00;0,00;
0,00;0,00;112,90;1,99;0,00;0,00;
0,00;0,00;112,97;1,99;0,00;0,00;
0,00;0,00;113,03;1,99;0,00;0,00;
0,00;0,00;113,09;1,98;0,00;0,00;
0,00;0,00;113,16;1,98;0,00;0,00;
0,00;0,00;113,22;1,98;0,00;0,00;
0,00;0,00;113,29;1,97;0,00;0,00;
0,00;0,00;113,35;1,97;0,00;0,00;
0,00;0,00;113,41;1,96;0,00;0,00;
0,00;0,00;113,48;1,99;0,00;0,00;
0,00;0,00;113,54;1,99;0,00;0,00;
0,00;0,00;113,61;1,99;0,00;0,00;
0,00;0,00;113,67;1,99;0,00;0,00;
0,00;0,00;113,73;1,99;0,00;0,00;
0,00;0,00;113,80;1,99;0,00;0,00;
0,00;0,00;113,86;2,00;0,00;0,00;
0,00;0,00;113,93;1,99;0,00;0,00;
0,00;0,00;113,99;1,99;0,00;0,00;
0,00;0,00;114,05;2,01;0,00;0,00;
0,00;0,00;114,12;2,00;0,00;0,00;
0,00;0,00;114,18;1,99;0,00;0,00;
0,00;0,00;114,25;1,99;0,00;0,00;
0,00;0,00;114,31;2,01;0,00;0,00;
0,00;0,00;114,37;2,00;0,00;0,00;
0,00;0,00;114,44;2,01;0,00;0,00;
0,00;0,00;114,50;2,01;0,00;0,00;
0,00;0,00;114,56;1,99;0,00;0,00;
0,00;0,00;114,63;2,00;0,00;0,00;
0,00;0,00;114,69;1,99;0,00;0,00;
0,00;0,00;114,76;1,99;0,00;0,00;
0,00;0,00;114,82;1,99;0,00;0,00;
0,00;0,00;114,88;1,99;0,00;0,00;
0,00;0,00;114,95;1,99;0,00;0,00;
0,00;0,00;115,01;1,99;0,00;0,00;
0,00;0,00;115,08;1,98;0,00;0,00;
0,00;0,00;115,14;1,98;0,00;0,00;
0,00;0,00;115,20;1,99;0,00;0,00;
0,00;0,00;115,27;1,98;0,00;0,00;
0,00;0,00;115,33;1,99;0,00;0,00;
0,00;0,00;115,40;1,99;0,00;0,00;
0,00;0,00;115,46;1,99;0,00;0,00;
0,00;0,00;115,53;1,99;0,00;0,00;
0,00;0,00;115,59;1,99;0,00;0,00;
0,00;0,00;115,65;1,99;0,00;0,00;
0,00;0,00;115,72;1,96;0,00;0,00;
0,00;0,00;115,78;1,98;0,00;0,00;
0,00;0,00;115,84;1,99;0,00;0,00;
0,00;0,00;115,91;1,99;0,00;0,00;
0,00;0,00;115,97;1,99;0,00;0,00;
0,00;0,00;116,04;1,99;0,00;0,00;
0,00;0,00;116,10;1,99;0,00;0,00;
0,00;0,00;116,16;1,99;0,00;0,00;
0,00;0,00;116,23;1,99;0,00;0,00;
0,00;0,00;116,29;1,96;0,00;0,00;
0,00;0,00;116,36;1,99;0,00;0,00;
0,00;0,00;116,42;1,99;0,00;0,00;
0,00;0,00;116,48;1,97;0,00;0,00;
0,00;0,00;116,55;1,99;0,00;0,00;
0,00;0,00;116,61;1,96;0,00;0,00;
0,00;0,00;116,68;1,99;0,00;0,00;
0,00;0,00;116,74;1,99;0,00;0,00;
0,00;0,00;116,81;1,98;0,00;0,00;
0,00;0,00;116,87;1,96;0,00;0,00;
0,00;0,00;116,93;1,96;0,00;0,00;
0,00;0,00;117,00;1,96;0,00;0,00;
0,00;0,00;117,06;1,97;0,00;0,00;
0,00;0,00;117,13;1,97;0,00;0,00;
0,00;0,00;117,19;1,97;0,00;0,00;
0,00;0,00;117,25;1,98;0,00;0,00;
0,00;0,00;117,32;1,98;0,00;0,00;
0,00;0,00;117,38;1,98;0,00;0,00;
0,00;0,00;117,45;1,99;0,00;0,00;
0,00;0,00;117,51;1,99;0,00;0,00;
0,00;0,00;117,57;1,99;0,00;0,00;
0,00;0,00;117,64;1,96;0,00;0,00;
0,00;0,00;117,70;1,99;0,00;0,00;
0,00;0,00;117,77;1,98;0,00;0,00;
0,00;0,00;117,83;1,99;0,00;0,00;
0,00;0,00;117,89;1,99;0,00;0,00;
0,00;0,00;117,96;1,98;0,00;0,00;
0,00;0,00;118,02;1,99;0,00;0,00;
0,00;0,00;118,09;1,98;0,00;0,00;
0,00;0,00;118,15;1,99;0,00;0,00;
0,00;0,00;118,21;1,99;0,00;0,00;
0,00;0,00;118,28;1,99;0,00;0,00;
0,00;0,00;118,34;1,97;0,00;0,00;
0,00;0,00;118,41;1,99;0,00;0,00;
0,00;0,00;118,47;1,98;0,00;0,00;
0,00;0,00;118,53;1,98;0,00;0,00;
0,00;0,00;118,60;1,99;0,00;0,00;
0,00;0,00;118,66;1,99;0,00;0,00;
0,00;0,00;118,73;1,97;0,00;0,00;
0,00;0,00;118,79;1,98;0,00;0,00;
0,00;0,00;118,85;1,99;0,00;0,00;
0,00;0,00;118,92;1,97;0,00;0,00;
0,00;0,00;118,98;1,97;0,00;0,00;
0,00;0,00;119,04;1,96;0,00;0,00;
0,00;0,00;119,11;1,93;0,00;0,00;
0,00;0,00;119,17;1,96;0,00;0,00;
0,00;0,00;119,24;1,94;0,00;0,00;
0,00;0,00;119,30;1,96;0,00;0,00;
0,00;0,00;119,36;1,98;0,00;0,00;
0,00;0,00;119,43;1,99;0,00;0,00;
0,00;0,00;119,49;1,98;0,00;0,00;
0,00;0,00;119,56;1,95;0,00;0,00;
0,00;0,00;119,62;1,96;0,00;0,00;
0,00;0,00;119,69;1,95;0,00;0,00;
0,00;0,00;119,75;1,95;0,00;0,00;
0,00;0,00;119,81;1,96;0,00;0,00;
