23096;11.01.21 14:22:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111113802A0217;
0,00;0,00;176,75;4,80;0,00;0,00;
0,00;0,00;176,91;4,95;0,00;0,00;
0,00;0,00;177,07;5,02;0,00;0,00;
0,00;0,00;177,23;5,13;0,00;0,00;
0,00;0,00;177,39;5,29;0,00;0,00;
0,00;0,00;177,55;5,43;0,00;0,00;
0,00;0,00;177,71;5,47;0,00;0,00;
0,00;0,00;177,87;5,56;0,00;0,00;
0,00;0,00;178,03;5,76;0,00;0,00;
0,00;0,00;178,18;5,95;0,00;0,00;
0,00;0,00;178,34;6,11;0,00;0,00;
0,00;0,00;178,50;6,24;0,00;0,00;
0,00;0,00;178,66;6,33;0,00;0,00;
0,00;0,00;178,82;6,42;0,00;0,00;
0,00;0,00;178,99;6,51;0,00;0,00;
0,00;0,00;179,15;6,58;0,00;0,00;
0,00;0,00;179,31;6,60;0,00;0,00;
0,00;0,00;179,35;5,88;0,00;0,00;
0,00;0,00;179,36;5,81;0,00;0,00;
0,00;0,00;179,30;4,41;0,00;0,00;
0,00;0,00;178,80;-0,09;0,00;0,00;
0,00;0,00;177,78;-0,07;0,00;0,00;
0,00;0,00;176,23;-0,09;0,00;0,00;
0,00;0,00;174,18;-0,20;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,13;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,16;0,00;0,00;
0,00;0,00;159,02;-0,11;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,13;0,00;0,00;
0,00;0,00;133,42;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,13;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,13;0,00;0,00;
0,00;0,00;104,62;-0,11;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,12;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,82;-0,13;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,11;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,21;-0,13;0,00;0,00;
0,00;0,00;63,01;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,07;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
