8489;17.03.21 09:02:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316164735A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,53;0,13;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,70;0,16;0,00;0,00;
0,00;0,00;53,85;0,11;0,00;0,00;
0,00;0,00;57,01;0,13;0,00;0,00;
0,00;0,00;60,25;0,09;0,00;0,00;
0,00;0,00;63,44;0,02;0,00;0,00;
0,00;0,00;66,65;0,13;0,00;0,00;
0,00;0,00;69,85;0,06;0,00;0,00;
0,00;0,00;73,05;0,11;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,04;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,02;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,04;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,04;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,06;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,02;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,04;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,04;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,04;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,82;0,02;0,00;0,00;
0,00;0,00;152,50;0,06;0,00;0,00;
0,00;0,00;154,76;-0,00;0,00;0,00;
0,00;0,00;156,54;-0,07;0,00;0,00;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,07;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,92;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,04;0,00;0,00;
0,00;0,00;160,63;0,02;0,00;0,00;
0,00;0,00;160,79;0,02;0,00;0,00;
0,00;0,00;160,95;0,23;0,00;0,00;
0,00;0,00;161,11;0,25;0,00;0,00;
0,00;0,00;161,27;0,27;0,00;0,00;
0,00;0,00;161,43;0,63;0,00;0,00;
0,00;0,00;161,58;0,83;0,00;0,00;
0,00;0,00;161,74;0,99;0,00;0,00;
0,00;0,00;161,90;1,09;0,00;0,00;
0,00;0,00;162,07;1,22;0,00;0,00;
0,00;0,00;162,23;1,31;0,00;0,00;
0,00;0,00;162,39;1,42;0,00;0,00;
0,00;0,00;162,55;1,54;0,00;0,00;
0,00;0,00;162,71;1,65;0,00;0,00;
0,00;0,00;162,87;1,76;0,00;0,00;
0,00;0,00;163,03;1,89;0,00;0,00;
0,00;0,00;163,19;2,03;0,00;0,00;
0,00;0,00;163,35;2,08;0,00;0,00;
0,00;0,00;163,51;2,17;0,00;0,00;
0,00;0,00;163,67;2,26;0,00;0,00;
0,00;0,00;163,83;2,35;0,00;0,00;
0,00;0,00;163,91;2,17;0,00;0,00;
0,00;0,00;163,91;2,06;0,00;0,00;
0,00;0,00;163,76;0,22;0,00;0,00;
0,00;0,00;163,11;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,23;0,04;0,00;0,00;
0,00;0,00;159,98;-0,03;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,20;0,04;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;163,59;0,22;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,90;1,78;0,00;0,00;
0,00;0,00;164,05;2,26;0,00;0,00;
0,00;0,00;164,21;2,30;0,00;0,00;
0,00;0,00;164,38;2,39;0,00;0,00;
0,00;0,00;164,54;2,44;0,00;0,00;
0,00;0,00;164,71;2,53;0,00;0,00;
0,00;0,00;164,87;2,58;0,00;0,00;
0,00;0,00;165,03;2,64;0,00;0,00;
0,00;0,00;165,19;2,78;0,00;0,00;
0,00;0,00;165,35;2,82;0,00;0,00;
0,00;0,00;165,51;2,93;0,00;0,00;
0,00;0,00;165,67;3,05;0,00;0,00;
0,00;0,00;165,83;3,09;0,00;0,00;
0,00;0,00;165,99;3,21;0,00;0,00;
0,00;0,00;166,15;3,32;0,00;0,00;
0,00;0,00;166,31;3,39;0,00;0,00;
0,00;0,00;166,47;3,52;0,00;0,00;
0,00;0,00;166,63;3,61;0,00;0,00;
0,00;0,00;166,79;3,68;0,00;0,00;
0,00;0,00;166,95;3,79;0,00;0,00;
0,00;0,00;167,11;3,89;0,00;0,00;
0,00;0,00;167,27;3,97;0,00;0,00;
0,00;0,00;167,43;4,04;0,00;0,00;
0,00;0,00;167,59;4,16;0,00;0,00;
0,00;0,00;167,75;4,24;0,00;0,00;
0,00;0,00;167,91;4,24;0,00;0,00;
0,00;0,00;168,04;4,63;0,00;0,00;
0,00;0,00;168,05;4,95;0,00;0,00;
0,00;0,00;168,05;5,06;0,00;0,00;
0,00;0,00;167,91;1,62;0,00;0,00;
