14266;17.03.21 09:35:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316164735A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,13;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,09;0,00;0,00;
0,00;0,00;185,06;0,04;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,30;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,61;0,00;0,00;
0,00;0,00;206,73;5,18;0,00;0,00;
0,00;0,00;206,93;6,35;0,00;0,00;
0,00;0,00;207,14;4,78;0,00;0,00;
0,00;0,00;207,33;4,87;0,00;0,00;
0,00;0,00;207,52;5,00;0,00;0,00;
0,00;0,00;207,71;4,95;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,10;5,43;0,00;0,00;
0,00;0,00;208,29;4,82;0,00;0,00;
0,00;0,00;208,48;6,08;0,00;0,00;
0,00;0,00;208,67;4,91;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;5,78;0,00;0,00;
0,00;0,00;209,25;5,18;0,00;0,00;
0,00;0,00;209,44;6,48;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;6,91;0,00;0,00;
0,00;0,00;210,02;6,04;0,00;0,00;
