10493;02.02.21 12:12:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202113610P0008;
0,00;0,00;281,73;-0,09;0,00;0,00;
0,00;0,00;279,33;-0,09;0,00;0,00;
0,00;0,00;276,93;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;260,13;-0,04;0,00;0,00;
0,00;0,00;255,33;-0,04;0,00;0,00;
0,00;0,00;252,93;-0,04;0,00;0,00;
0,00;0,00;250,53;-0,09;0,00;0,00;
0,00;0,00;240,93;0,04;0,00;0,00;
0,00;0,00;238,53;-0,04;0,00;0,00;
0,00;0,00;236,13;-0,04;0,00;0,00;
0,00;0,00;233,73;-0,04;0,00;0,00;
0,00;0,00;231,33;-0,04;0,00;0,00;
0,00;0,00;216,93;-0,04;0,00;0,00;
0,00;0,00;214,53;0,04;0,00;0,00;
0,00;0,00;212,13;-0,04;0,00;0,00;
0,00;0,00;209,73;-0,04;0,00;0,00;
0,00;0,00;195,33;-0,04;0,00;0,00;
0,00;0,00;192,93;-0,04;0,00;0,00;
0,00;0,00;190,53;-0,04;0,00;0,00;
0,00;0,00;185,73;-0,04;0,00;0,00;
0,00;0,00;183,33;-0,09;0,00;0,00;
0,00;0,00;178,53;-0,04;0,00;0,00;
0,00;0,00;176,13;-0,04;0,00;0,00;
0,00;0,00;166,53;-0,04;0,00;0,00;
0,00;0,00;164,13;0,04;0,00;0,00;
0,00;0,00;161,73;0,04;0,00;0,00;
0,00;0,00;159,33;-0,09;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,73;-0,04;0,00;0,00;
0,00;0,00;140,13;-0,04;0,00;0,00;
0,00;0,00;135,33;-0,04;0,00;0,00;
0,00;0,00;132,93;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,04;0,00;0,00;
0,00;0,00;118,53;-0,04;0,00;0,00;
0,00;0,00;113,73;-0,04;0,00;0,00;
0,00;0,00;111,33;-0,04;0,00;0,00;
0,00;0,00;104,13;0,04;0,00;0,00;
0,00;0,00;101,73;-0,04;0,00;0,00;
0,00;0,00;99,33;-0,04;0,00;0,00;
0,00;0,00;96,93;-0,04;0,00;0,00;
0,00;0,00;89,73;-0,04;0,00;0,00;
0,00;0,00;77,73;-0,04;0,00;0,00;
0,00;0,00;75,51;0,04;0,00;0,00;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
