29193;29.09.21 12:42:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928162030A0211;
0,00;0,00;280,68;18,71;0,00;0,00;
0,00;0,00;280,84;18,48;0,00;0,00;
0,00;0,00;281,00;18,87;0,00;0,00;
0,00;0,00;281,16;18,92;0,00;0,00;
0,00;0,00;281,32;18,74;0,00;0,00;
0,00;0,00;281,48;19,53;0,00;0,00;
0,00;0,00;281,64;19,05;0,00;0,00;
0,00;0,00;281,80;19,35;0,00;0,00;
0,00;0,00;281,96;19,96;0,00;0,00;
0,00;0,00;282,12;19,09;0,00;0,00;
0,00;0,00;282,28;19,57;0,00;0,00;
0,00;0,00;282,44;20,05;0,00;0,00;
0,00;0,00;282,59;24,53;0,00;0,00;
0,00;0,00;282,72;32,27;0,00;0,00;
0,00;0,00;282,79;37,70;0,00;0,00;
0,00;0,00;282,81;38,36;0,00;0,00;
0,00;0,00;282,82;39,01;0,00;0,00;
0,00;0,00;282,82;39,22;0,00;0,00;
0,00;0,00;282,83;39,49;0,00;0,00;
0,00;0,00;282,83;39,66;0,00;0,00;
0,00;0,00;282,52;22,53;0,00;0,00;
0,00;0,00;280,19;-0,26;0,00;0,00;
0,00;0,00;275,80;-0,09;0,00;0,00;
0,00;0,00;271,04;-0,13;0,00;0,00;
0,00;0,00;266,23;-0,13;0,00;0,00;
0,00;0,00;261,42;-0,17;0,00;0,00;
0,00;0,00;256,62;-0,09;0,00;0,00;
0,00;0,00;251,82;-0,13;0,00;0,00;
0,00;0,00;247,02;-0,12;0,00;0,00;
0,00;0,00;242,22;-0,18;0,00;0,00;
0,00;0,00;237,42;-0,09;0,00;0,00;
0,00;0,00;232,62;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,09;0,00;0,00;
0,00;0,00;223,02;-0,09;0,00;0,00;
0,00;0,00;218,22;-0,09;0,00;0,00;
0,00;0,00;213,42;-0,13;0,00;0,00;
0,00;0,00;208,62;-0,13;0,00;0,00;
0,00;0,00;203,82;-0,18;0,00;0,00;
0,00;0,00;199,02;-0,09;0,00;0,00;
0,00;0,00;194,22;-0,04;0,00;0,00;
0,00;0,00;189,42;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,13;0,00;0,00;
0,00;0,00;179,82;-0,04;0,00;0,00;
0,00;0,00;175,02;-0,09;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;146,22;-0,04;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;88,62;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;79,02;-0,04;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;69,42;-0,04;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;59,82;-0,04;0,00;0,00;
0,00;0,00;55,02;-0,04;0,00;0,00;
0,00;0,00;50,22;-0,09;0,00;0,00;
0,00;0,00;45,46;-0,04;0,00;0,00;
0,00;0,00;42,11;-0,09;0,00;0,00;
0,00;0,00;40,63;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
