14383;18.03.21 14:00:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318112340A0211;
0,00;0,00;290,62;6,09;0,00;0,00;
0,00;0,00;290,78;6,05;0,00;0,00;
0,00;0,00;290,94;6,00;0,00;0,00;
0,00;0,00;291,10;6,31;0,00;0,00;
0,00;0,00;291,26;6,40;0,00;0,00;
0,00;0,00;291,42;6,17;0,00;0,00;
0,00;0,00;291,58;6,26;0,00;0,00;
0,00;0,00;291,74;6,40;0,00;0,00;
0,00;0,00;291,91;6,44;0,00;0,00;
0,00;0,00;292,06;6,53;0,00;0,00;
0,00;0,00;292,22;6,48;0,00;0,00;
0,00;0,00;292,38;6,44;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,70;6,79;0,00;0,00;
0,00;0,00;292,86;6,62;0,00;0,00;
0,00;0,00;293,02;6,62;0,00;0,00;
0,00;0,00;293,18;6,62;0,00;0,00;
0,00;0,00;293,34;6,74;0,00;0,00;
0,00;0,00;293,51;6,79;0,00;0,00;
0,00;0,00;293,66;6,83;0,00;0,00;
0,00;0,00;293,82;6,74;0,00;0,00;
0,00;0,00;293,99;6,83;0,00;0,00;
0,00;0,00;294,14;7,52;0,00;0,00;
0,00;0,00;294,30;7,74;0,00;0,00;
0,00;0,00;294,46;7,92;0,00;0,00;
0,00;0,00;294,62;8,01;0,00;0,00;
0,00;0,00;294,78;8,05;0,00;0,00;
0,00;0,00;294,94;8,35;0,00;0,00;
0,00;0,00;295,10;8,26;0,00;0,00;
0,00;0,00;295,26;8,44;0,00;0,00;
0,00;0,00;295,42;8,53;0,00;0,00;
0,00;0,00;295,58;8,70;0,00;0,00;
0,00;0,00;295,74;9,18;0,00;0,00;
0,00;0,00;295,90;9,39;0,00;0,00;
0,00;0,00;296,06;9,53;0,00;0,00;
0,00;0,00;296,22;9,48;0,00;0,00;
0,00;0,00;296,38;9,70;0,00;0,00;
0,00;0,00;296,54;9,87;0,00;0,00;
0,00;0,00;296,70;10,05;0,00;0,00;
0,00;0,00;296,86;10,09;0,00;0,00;
0,00;0,00;297,02;10,31;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,34;10,48;0,00;0,00;
0,00;0,00;297,50;10,79;0,00;0,00;
0,00;0,00;297,66;10,66;0,00;0,00;
0,00;0,00;297,82;10,66;0,00;0,00;
0,00;0,00;297,98;10,97;0,00;0,00;
0,00;0,00;298,14;11,00;0,00;0,00;
0,00;0,00;298,30;11,14;0,00;0,00;
0,00;0,00;298,46;11,31;0,00;0,00;
0,00;0,00;298,62;11,26;0,00;0,00;
0,00;0,00;298,78;11,35;0,00;0,00;
0,00;0,00;298,95;11,65;0,00;0,00;
0,00;0,00;299,10;11,65;0,00;0,00;
0,00;0,00;299,26;11,66;0,00;0,00;
0,00;0,00;299,42;11,83;0,00;0,00;
0,00;0,00;299,58;11,92;0,00;0,00;
0,00;0,00;299,74;12,01;0,00;0,00;
0,00;0,00;299,90;12,13;0,00;0,00;
0,00;0,00;300,06;12,18;0,00;0,00;
0,00;0,00;300,22;12,13;0,00;0,00;
0,00;0,00;300,38;12,31;0,00;0,00;
0,00;0,00;300,54;12,61;0,00;0,00;
0,00;0,00;300,70;12,53;0,00;0,00;
0,00;0,00;300,86;12,61;0,00;0,00;
0,00;0,00;301,02;12,88;0,00;0,00;
0,00;0,00;301,18;12,88;0,00;0,00;
0,00;0,00;301,34;12,96;0,00;0,00;
0,00;0,00;301,50;13,22;0,00;0,00;
0,00;0,00;301,66;13,18;0,00;0,00;
0,00;0,00;301,83;13,23;0,00;0,00;
0,00;0,00;301,98;13,53;0,00;0,00;
0,00;0,00;302,14;13,48;0,00;0,00;
0,00;0,00;302,30;13,48;0,00;0,00;
0,00;0,00;302,46;13,79;0,00;0,00;
0,00;0,00;302,62;13,83;0,00;0,00;
0,00;0,00;302,78;13,79;0,00;0,00;
0,00;0,00;302,94;14,13;0,00;0,00;
0,00;0,00;303,10;14,22;0,00;0,00;
0,00;0,00;303,26;14,13;0,00;0,00;
0,00;0,00;303,42;14,48;0,00;0,00;
0,00;0,00;303,58;14,61;0,00;0,00;
0,00;0,00;303,74;14,48;0,00;0,00;
0,00;0,00;303,90;14,57;0,00;0,00;
0,00;0,00;304,06;14,83;0,00;0,00;
0,00;0,00;304,22;14,78;0,00;0,00;
0,00;0,00;304,38;14,87;0,00;0,00;
0,00;0,00;304,54;15,09;0,00;0,00;
0,00;0,00;304,70;14,92;0,00;0,00;
0,00;0,00;304,86;15,09;0,00;0,00;
0,00;0,00;305,02;15,35;0,00;0,00;
0,00;0,00;305,19;15,26;0,00;0,00;
0,00;0,00;305,34;15,31;0,00;0,00;
0,00;0,00;305,50;15,57;0,00;0,00;
0,00;0,00;305,67;15,62;0,00;0,00;
0,00;0,00;305,82;15,57;0,00;0,00;
0,00;0,00;305,98;15,83;0,00;0,00;
0,00;0,00;306,14;15,74;0,00;0,00;
0,00;0,00;306,30;15,74;0,00;0,00;
0,00;0,00;306,46;16,18;0,00;0,00;
0,00;0,00;306,62;16,13;0,00;0,00;
0,00;0,00;306,78;16,05;0,00;0,00;
0,00;0,00;306,94;16,31;0,00;0,00;
0,00;0,00;307,09;20,05;0,00;0,00;
0,00;0,00;307,22;27,40;0,00;0,00;
0,00;0,00;307,36;36,62;0,00;0,00;
0,00;0,00;307,38;38,10;0,00;0,00;
0,00;0,00;307,40;38,92;0,00;0,00;
0,00;0,00;307,41;39,49;0,00;0,00;
0,00;0,00;307,42;40,19;0,00;0,00;
0,00;0,00;307,42;40,27;0,00;0,00;
0,00;0,00;307,42;40,36;0,00;0,00;
0,00;0,00;306,77;5,83;0,00;0,00;
0,00;0,00;303,86;-0,09;0,00;0,00;
0,00;0,00;299,24;-0,13;0,00;0,00;
0,00;0,00;294,43;-0,17;0,00;0,00;
0,00;0,00;289,62;-0,17;0,00;0,00;
0,00;0,00;284,81;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,13;0,00;0,00;
0,00;0,00;275,21;-0,13;0,00;0,00;
0,00;0,00;270,41;-0,18;0,00;0,00;
0,00;0,00;265,61;-0,13;0,00;0,00;
0,00;0,00;260,81;-0,13;0,00;0,00;
0,00;0,00;256,01;-0,09;0,00;0,00;
0,00;0,00;251,21;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,13;0,00;0,00;
0,00;0,00;241,61;-0,04;0,00;0,00;
0,00;0,00;236,81;-0,09;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,09;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,09;0,00;0,00;
0,00;0,00;212,81;-0,13;0,00;0,00;
0,00;0,00;208,01;-0,13;0,00;0,00;
0,00;0,00;203,21;-0,04;0,00;0,00;
0,00;0,00;198,41;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,09;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;179,21;-0,04;0,00;0,00;
0,00;0,00;174,41;-0,09;0,00;0,00;
0,00;0,00;169,61;-0,13;0,00;0,00;
0,00;0,00;164,81;-0,04;0,00;0,00;
0,00;0,00;160,01;-0,09;0,00;0,00;
0,00;0,00;155,21;-0,09;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;145,61;-0,13;0,00;0,00;
0,00;0,00;140,81;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,09;0,00;0,00;
0,00;0,00;131,21;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;116,81;-0,09;0,00;0,00;
0,00;0,00;112,01;-0,09;0,00;0,00;
0,00;0,00;107,21;-0,09;0,00;0,00;
0,00;0,00;102,41;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,04;0,00;0,00;
0,00;0,00;88,01;-0,09;0,00;0,00;
0,00;0,00;83,21;-0,09;0,00;0,00;
0,00;0,00;78,41;-0,09;0,00;0,00;
0,00;0,00;73,61;-0,09;0,00;0,00;
0,00;0,00;68,81;-0,13;0,00;0,00;
0,00;0,00;59,21;-0,09;0,00;0,00;
0,00;0,00;54,41;-0,13;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
