Nr;Date;ProgNr;ProgName;State;PartInfo;
30041;18.03.21 13:43:37;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210318112340P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,34;0,45;0,00;0,00;
0,00;0,00;74,95;0,22;0,00;0,00;
0,00;0,00;75,90;0,37;0,00;0,00;
0,00;0,00;77,25;0,30;0,00;0,00;
0,00;0,00;78,99;0,37;0,00;0,00;
0,00;0,00;81,11;0,22;0,00;0,00;
0,00;0,00;83,47;0,14;0,00;0,00;
0,00;0,00;85,82;0,30;0,00;0,00;
0,00;0,00;88,24;0,30;0,00;0,00;
0,00;0,00;90,64;0,30;0,00;0,00;
0,00;0,00;93,05;0,22;0,00;0,00;
0,00;0,00;95,44;0,22;0,00;0,00;
0,00;0,00;97,85;0,30;0,00;0,00;
0,00;0,00;100,25;0,30;0,00;0,00;
0,00;0,00;102,64;0,30;0,00;0,00;
0,00;0,00;105,05;0,30;0,00;0,00;
0,00;0,00;107,45;0,22;0,00;0,00;
0,00;0,00;109,85;0,30;0,00;0,00;
0,00;0,00;112,25;0,30;0,00;0,00;
0,00;0,00;114,64;0,30;0,00;0,00;
0,00;0,00;117,05;0,22;0,00;0,00;
0,00;0,00;119,45;0,22;0,00;0,00;
0,00;0,00;121,85;0,22;0,00;0,00;
0,00;0,00;124,25;0,30;0,00;0,00;
0,00;0,00;126,65;0,30;0,00;0,00;
0,00;0,00;129,05;0,30;0,00;0,00;
0,00;0,00;131,45;0,22;0,00;0,00;
0,00;0,00;133,85;0,22;0,00;0,00;
0,00;0,00;136,25;0,14;0,00;0,00;
0,00;0,00;138,64;0,30;0,00;0,00;
0,00;0,00;141,05;0,22;0,00;0,00;
0,00;0,00;143,45;0,22;0,00;0,00;
0,00;0,00;145,85;0,30;0,00;0,00;
0,00;0,00;148,25;0,14;0,00;0,00;
0,00;0,00;150,64;0,14;0,00;0,00;
0,00;0,00;153,05;0,14;0,00;0,00;
0,00;0,00;155,45;0,30;0,00;0,00;
0,00;0,00;157,85;0,30;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;162,64;0,30;0,00;0,00;
0,00;0,00;165,05;0,22;0,00;0,00;
0,00;0,00;167,45;0,22;0,00;0,00;
0,00;0,00;169,85;0,22;0,00;0,00;
0,00;0,00;172,25;0,30;0,00;0,00;
0,00;0,00;174,64;0,30;0,00;0,00;
0,00;0,00;177,05;0,22;0,00;0,00;
0,00;0,00;179,44;0,37;0,00;0,00;
0,00;0,00;181,85;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;186,64;0,30;0,00;0,00;
0,00;0,00;189,05;0,37;0,00;0,00;
0,00;0,00;191,38;0,22;0,00;0,00;
0,00;0,00;193,34;0,22;0,00;0,00;
0,00;0,00;195,00;0,14;0,00;0,00;
0,00;0,00;196,29;0,14;0,00;0,00;
0,00;0,00;197,19;0,06;0,00;0,00;
0,00;0,00;197,91;0,06;0,00;0,00;
0,00;0,00;198,07;0,30;0,00;0,00;
0,00;0,00;198,20;0,06;0,00;0,00;
0,00;0,00;198,35;0,22;0,00;0,00;
0,00;0,00;198,52;0,22;0,00;0,00;
0,00;0,00;198,68;0,14;0,00;0,00;
0,00;0,00;198,84;0,14;0,00;0,00;
0,00;0,00;199,00;0,22;0,00;0,00;
0,00;0,00;199,16;0,14;0,00;0,00;
0,00;0,00;199,32;0,22;0,00;0,00;
0,00;0,00;199,48;0,14;0,00;0,00;
0,00;0,00;199,64;0,30;0,00;0,00;
0,00;0,00;199,80;0,06;0,00;0,00;
0,00;0,00;199,96;0,59;0,00;0,00;
0,00;0,00;200,11;6,07;0,00;0,00;
0,00;0,00;200,26;10,79;0,00;0,00;
0,00;0,00;200,31;11,18;0,00;0,00;
0,00;0,00;200,34;12,24;0,00;0,00;
0,00;0,00;200,34;12,48;0,00;0,00;
0,00;0,00;200,35;12,18;0,00;0,00;
0,00;0,00;200,35;12,02;0,00;0,00;
0,00;0,00;200,35;12,18;0,00;0,00;
0,00;0,00;200,35;12,48;0,00;0,00;
0,00;0,00;200,35;12,48;0,00;0,00;
0,00;0,00;200,35;12,63;0,00;0,00;
0,00;0,00;200,35;12,71;0,00;0,00;
0,00;0,00;200,35;12,71;0,00;0,00;
0,00;0,00;200,35;12,71;0,00;0,00;
0,00;0,00;200,35;12,24;0,00;0,00;
0,00;0,00;200,35;12,02;0,00;0,00;
