20518;04.06.21 11:22:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604102552A0211;
0,00;0,00;289,18;5,35;0,00;0,00;
0,00;0,00;289,34;5,52;0,00;0,00;
0,00;0,00;289,50;5,35;0,00;0,00;
0,00;0,00;289,66;5,30;0,00;0,00;
0,00;0,00;289,83;5,52;0,00;0,00;
0,00;0,00;289,98;5,43;0,00;0,00;
0,00;0,00;290,15;5,35;0,00;0,00;
0,00;0,00;290,30;5,57;0,00;0,00;
0,00;0,00;290,46;5,43;0,00;0,00;
0,00;0,00;290,63;5,48;0,00;0,00;
0,00;0,00;290,78;5,69;0,00;0,00;
0,00;0,00;290,94;5,51;0,00;0,00;
0,00;0,00;291,10;5,39;0,00;0,00;
0,00;0,00;291,26;5,57;0,00;0,00;
0,00;0,00;291,42;5,74;0,00;0,00;
0,00;0,00;291,58;5,74;0,00;0,00;
0,00;0,00;291,74;5,69;0,00;0,00;
0,00;0,00;291,91;5,74;0,00;0,00;
0,00;0,00;292,06;5,74;0,00;0,00;
0,00;0,00;292,22;5,91;0,00;0,00;
0,00;0,00;292,38;5,86;0,00;0,00;
0,00;0,00;292,54;5,91;0,00;0,00;
0,00;0,00;292,70;5,87;0,00;0,00;
0,00;0,00;292,86;6,04;0,00;0,00;
0,00;0,00;293,02;6,08;0,00;0,00;
0,00;0,00;293,18;5,99;0,00;0,00;
0,00;0,00;293,34;6,08;0,00;0,00;
0,00;0,00;293,51;6,22;0,00;0,00;
0,00;0,00;293,66;6,34;0,00;0,00;
0,00;0,00;293,82;6,39;0,00;0,00;
0,00;0,00;293,98;6,30;0,00;0,00;
0,00;0,00;294,14;6,30;0,00;0,00;
0,00;0,00;294,30;6,43;0,00;0,00;
0,00;0,00;294,46;6,61;0,00;0,00;
0,00;0,00;294,62;6,64;0,00;0,00;
0,00;0,00;294,78;6,56;0,00;0,00;
0,00;0,00;294,94;6,69;0,00;0,00;
0,00;0,00;295,10;6,78;0,00;0,00;
0,00;0,00;295,27;6,78;0,00;0,00;
0,00;0,00;295,42;6,78;0,00;0,00;
0,00;0,00;295,58;6,78;0,00;0,00;
0,00;0,00;295,74;7,00;0,00;0,00;
0,00;0,00;295,90;7,09;0,00;0,00;
0,00;0,00;296,06;7,09;0,00;0,00;
0,00;0,00;296,22;7,21;0,00;0,00;
0,00;0,00;296,38;7,30;0,00;0,00;
0,00;0,00;296,54;7,56;0,00;0,00;
0,00;0,00;296,70;7,65;0,00;0,00;
0,00;0,00;296,86;7,74;0,00;0,00;
0,00;0,00;297,02;7,83;0,00;0,00;
0,00;0,00;297,18;7,83;0,00;0,00;
0,00;0,00;297,35;8,13;0,00;0,00;
0,00;0,00;297,50;8,09;0,00;0,00;
0,00;0,00;297,66;8,04;0,00;0,00;
0,00;0,00;297,82;8,25;0,00;0,00;
0,00;0,00;297,98;8,39;0,00;0,00;
0,00;0,00;298,14;8,39;0,00;0,00;
0,00;0,00;298,30;8,48;0,00;0,00;
0,00;0,00;298,46;8,52;0,00;0,00;
0,00;0,00;298,62;8,57;0,00;0,00;
0,00;0,00;298,78;8,70;0,00;0,00;
0,00;0,00;298,94;8,87;0,00;0,00;
0,00;0,00;299,10;8,78;0,00;0,00;
0,00;0,00;299,26;8,87;0,00;0,00;
0,00;0,00;299,42;9,13;0,00;0,00;
0,00;0,00;299,58;9,13;0,00;0,00;
0,00;0,00;299,74;9,05;0,00;0,00;
0,00;0,00;299,90;9,26;0,00;0,00;
0,00;0,00;300,06;9,21;0,00;0,00;
0,00;0,00;300,23;9,35;0,00;0,00;
0,00;0,00;300,38;9,47;0,00;0,00;
0,00;0,00;300,54;9,47;0,00;0,00;
0,00;0,00;300,70;9,52;0,00;0,00;
0,00;0,00;300,86;9,65;0,00;0,00;
0,00;0,00;301,02;9,74;0,00;0,00;
0,00;0,00;301,18;9,74;0,00;0,00;
0,00;0,00;301,34;9,83;0,00;0,00;
0,00;0,00;301,51;9,92;0,00;0,00;
0,00;0,00;301,66;9,92;0,00;0,00;
0,00;0,00;301,83;10,00;0,00;0,00;
0,00;0,00;301,98;10,09;0,00;0,00;
0,00;0,00;302,14;10,09;0,00;0,00;
0,00;0,00;302,30;10,26;0,00;0,00;
0,00;0,00;302,46;10,39;0,00;0,00;
0,00;0,00;302,62;10,30;0,00;0,00;
0,00;0,00;302,79;10,34;0,00;0,00;
0,00;0,00;302,94;10,61;0,00;0,00;
0,00;0,00;303,10;10,74;0,00;0,00;
0,00;0,00;303,27;10,65;0,00;0,00;
0,00;0,00;303,42;10,78;0,00;0,00;
0,00;0,00;303,58;10,82;0,00;0,00;
0,00;0,00;303,74;10,96;0,00;0,00;
0,00;0,00;303,90;11,17;0,00;0,00;
0,00;0,00;304,06;11,13;0,00;0,00;
0,00;0,00;304,22;11,13;0,00;0,00;
0,00;0,00;304,38;11,39;0,00;0,00;
0,00;0,00;304,54;11,47;0,00;0,00;
0,00;0,00;304,70;11,44;0,00;0,00;
0,00;0,00;304,86;11,70;0,00;0,00;
0,00;0,00;305,02;11,95;0,00;0,00;
0,00;0,00;305,18;11,82;0,00;0,00;
0,00;0,00;305,34;11,91;0,00;0,00;
0,00;0,00;305,50;12,00;0,00;0,00;
0,00;0,00;305,66;12,04;0,00;0,00;
0,00;0,00;305,82;12,13;0,00;0,00;
0,00;0,00;305,98;12,30;0,00;0,00;
0,00;0,00;306,14;12,21;0,00;0,00;
0,00;0,00;306,30;12,43;0,00;0,00;
0,00;0,00;306,46;12,69;0,00;0,00;
0,00;0,00;306,62;12,60;0,00;0,00;
0,00;0,00;306,78;12,78;0,00;0,00;
0,00;0,00;306,94;13,05;0,00;0,00;
0,00;0,00;307,08;18,17;0,00;0,00;
0,00;0,00;307,21;26,30;0,00;0,00;
0,00;0,00;307,36;35,78;0,00;0,00;
0,00;0,00;307,38;37,83;0,00;0,00;
0,00;0,00;307,40;38,74;0,00;0,00;
0,00;0,00;307,41;39,35;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;307,43;40,19;0,00;0,00;
0,00;0,00;307,43;40,31;0,00;0,00;
0,00;0,00;307,43;40,35;0,00;0,00;
0,00;0,00;306,57;0,68;0,00;0,00;
0,00;0,00;303,36;-0,27;0,00;0,00;
0,00;0,00;298,67;-0,13;0,00;0,00;
0,00;0,00;293,84;-0,13;0,00;0,00;
0,00;0,00;289,02;-0,22;0,00;0,00;
0,00;0,00;284,22;-0,13;0,00;0,00;
0,00;0,00;279,42;-0,18;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;269,82;-0,09;0,00;0,00;
0,00;0,00;265,02;-0,18;0,00;0,00;
0,00;0,00;260,22;-0,09;0,00;0,00;
0,00;0,00;255,42;-0,13;0,00;0,00;
0,00;0,00;250,62;-0,09;0,00;0,00;
0,00;0,00;245,82;-0,09;0,00;0,00;
0,00;0,00;241,02;-0,18;0,00;0,00;
0,00;0,00;236,22;-0,04;0,00;0,00;
0,00;0,00;231,42;-0,09;0,00;0,00;
0,00;0,00;226,62;-0,04;0,00;0,00;
0,00;0,00;221,82;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,13;0,00;0,00;
0,00;0,00;212,22;-0,09;0,00;0,00;
0,00;0,00;207,42;-0,05;0,00;0,00;
0,00;0,00;202,62;-0,09;0,00;0,00;
0,00;0,00;197,82;-0,09;0,00;0,00;
0,00;0,00;193,02;-0,05;0,00;0,00;
0,00;0,00;188,22;-0,09;0,00;0,00;
0,00;0,00;183,42;-0,04;0,00;0,00;
0,00;0,00;178,62;-0,09;0,00;0,00;
0,00;0,00;173,82;-0,13;0,00;0,00;
0,00;0,00;169,02;-0,09;0,00;0,00;
0,00;0,00;164,22;-0,09;0,00;0,00;
0,00;0,00;159,42;-0,09;0,00;0,00;
0,00;0,00;154,62;-0,13;0,00;0,00;
0,00;0,00;149,82;-0,09;0,00;0,00;
0,00;0,00;145,02;-0,09;0,00;0,00;
0,00;0,00;140,22;-0,09;0,00;0,00;
0,00;0,00;135,42;-0,09;0,00;0,00;
0,00;0,00;130,62;-0,09;0,00;0,00;
0,00;0,00;125,82;-0,05;0,00;0,00;
0,00;0,00;121,02;-0,05;0,00;0,00;
0,00;0,00;116,22;-0,09;0,00;0,00;
0,00;0,00;111,42;-0,09;0,00;0,00;
0,00;0,00;106,62;-0,09;0,00;0,00;
0,00;0,00;101,82;-0,09;0,00;0,00;
0,00;0,00;97,02;-0,09;0,00;0,00;
0,00;0,00;92,22;-0,09;0,00;0,00;
0,00;0,00;87,42;-0,05;0,00;0,00;
0,00;0,00;82,62;-0,09;0,00;0,00;
0,00;0,00;77,82;-0,04;0,00;0,00;
0,00;0,00;73,02;-0,09;0,00;0,00;
0,00;0,00;68,22;-0,09;0,00;0,00;
0,00;0,00;63,42;-0,09;0,00;0,00;
0,00;0,00;58,62;-0,09;0,00;0,00;
0,00;0,00;53,82;-0,13;0,00;0,00;
0,00;0,00;49,02;-0,13;0,00;0,00;
0,00;0,00;44,46;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
