Nr;Date;ProgNr;ProgName;State;PartInfo;
43225;06.04.21 16:41:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406135844P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,27;0,00;0,00;
0,00;0,00;2,51;0,22;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,06;0,27;0,00;0,00;
0,00;0,00;7,11;0,24;0,00;0,00;
0,00;0,00;9,67;0,24;0,00;0,00;
0,00;0,00;12,74;0,27;0,00;0,00;
0,00;0,00;15,85;0,24;0,00;0,00;
0,00;0,00;19,03;0,23;0,00;0,00;
0,00;0,00;22,25;0,20;0,00;0,00;
0,00;0,00;25,45;0,18;0,00;0,00;
0,00;0,00;28,65;0,20;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;35,05;0,18;0,00;0,00;
0,00;0,00;38,25;0,23;0,00;0,00;
0,00;0,00;41,45;0,23;0,00;0,00;
0,00;0,00;44,65;0,20;0,00;0,00;
0,00;0,00;47,85;0,18;0,00;0,00;
0,00;0,00;51,05;0,18;0,00;0,00;
0,00;0,00;54,25;0,20;0,00;0,00;
0,00;0,00;57,45;0,18;0,00;0,00;
0,00;0,00;60,65;0,23;0,00;0,00;
0,00;0,00;63,85;0,20;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,20;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,65;0,24;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,23;0,00;0,00;
0,00;0,00;92,65;0,23;0,00;0,00;
0,00;0,00;95,85;0,18;0,00;0,00;
0,00;0,00;99,05;0,20;0,00;0,00;
0,00;0,00;102,25;0,20;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,20;0,00;0,00;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,20;0,00;0,00;
0,00;0,00;121,45;0,23;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,18;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,20;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,24;0,00;0,00;
0,00;0,00;143,54;0,13;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,07;0,00;0,00;
0,00;0,00;150,61;0,07;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,18;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,11;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,11;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;151,71;0,18;0,00;0,00;
0,00;0,00;151,87;0,13;0,00;0,00;
0,00;0,00;152,03;0,13;0,00;0,00;
0,00;0,00;152,19;0,13;0,00;0,00;
0,00;0,00;152,35;0,16;0,00;0,00;
0,00;0,00;152,51;0,11;0,00;0,00;
0,00;0,00;152,67;0,13;0,00;0,00;
0,00;0,00;152,83;0,16;0,00;0,00;
0,00;0,00;152,99;0,13;0,00;0,00;
0,00;0,00;153,15;0,13;0,00;0,00;
0,00;0,00;153,31;0,16;0,00;0,00;
0,00;0,00;153,47;0,13;0,00;0,00;
0,00;0,00;153,63;0,18;0,00;0,00;
0,00;0,00;153,79;0,13;0,00;0,00;
0,00;0,00;153,95;0,16;0,00;0,00;
0,00;0,00;154,11;0,27;0,00;0,00;
0,00;0,00;154,27;0,36;0,00;0,00;
0,00;0,00;154,43;0,45;0,00;0,00;
0,00;0,00;154,58;1,47;0,00;0,00;
0,00;0,00;154,74;1,90;0,00;0,00;
0,00;0,00;154,90;1,99;0,00;0,00;
0,00;0,00;155,06;2,08;0,00;0,00;
0,00;0,00;155,22;2,12;0,00;0,00;
0,00;0,00;155,39;2,22;0,00;0,00;
0,00;0,00;155,55;2,33;0,00;0,00;
0,00;0,00;155,71;2,46;0,00;0,00;
0,00;0,00;155,87;2,60;0,00;0,00;
0,00;0,00;156,03;2,76;0,00;0,00;
0,00;0,00;156,18;2,94;0,00;0,00;
0,00;0,00;156,35;3,07;0,00;0,00;
0,00;0,00;156,51;3,26;0,00;0,00;
0,00;0,00;156,67;3,39;0,00;0,00;
0,00;0,00;156,70;3,26;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,66;0,05;0,00;0,00;
0,00;0,00;154,60;0,16;0,00;0,00;
0,00;0,00;154,02;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,98;0,16;0,00;0,00;
0,00;0,00;154,14;0,16;0,00;0,00;
0,00;0,00;154,30;0,18;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,18;0,00;0,00;
0,00;0,00;154,79;0,16;0,00;0,00;
0,00;0,00;154,95;0,13;0,00;0,00;
0,00;0,00;155,11;0,18;0,00;0,00;
0,00;0,00;155,27;0,16;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,75;0,18;0,00;0,00;
0,00;0,00;155,91;0,18;0,00;0,00;
0,00;0,00;156,07;0,18;0,00;0,00;
0,00;0,00;156,23;0,18;0,00;0,00;
0,00;0,00;156,39;0,36;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,70;2,76;0,00;0,00;
0,00;0,00;156,84;3,64;0,00;0,00;
0,00;0,00;157,00;3,78;0,00;0,00;
0,00;0,00;157,17;3,93;0,00;0,00;
0,00;0,00;157,34;4,09;0,00;0,00;
0,00;0,00;157,50;4,25;0,00;0,00;
0,00;0,00;157,66;4,36;0,00;0,00;
0,00;0,00;157,82;4,52;0,00;0,00;
0,00;0,00;157,98;4,68;0,00;0,00;
0,00;0,00;158,14;4,81;0,00;0,00;
0,00;0,00;158,30;4,98;0,00;0,00;
0,00;0,00;158,46;5,11;0,00;0,00;
0,00;0,00;158,62;5,27;0,00;0,00;
0,00;0,00;158,78;5,43;0,00;0,00;
0,00;0,00;158,94;5,54;0,00;0,00;
0,00;0,00;159,10;5,72;0,00;0,00;
0,00;0,00;159,26;5,86;0,00;0,00;
0,00;0,00;159,43;5,99;0,00;0,00;
0,00;0,00;159,58;6,19;0,00;0,00;
0,00;0,00;159,75;6,29;0,00;0,00;
0,00;0,00;159,91;6,42;0,00;0,00;
0,00;0,00;160,07;6,54;0,00;0,00;
0,00;0,00;160,23;6,69;0,00;0,00;
0,00;0,00;160,38;6,85;0,00;0,00;
0,00;0,00;160,55;6,98;0,00;0,00;
0,00;0,00;160,70;7,15;0,00;0,00;
0,00;0,00;160,86;7,26;0,00;0,00;
0,00;0,00;161,03;7,42;0,00;0,00;
0,00;0,00;161,19;7,55;0,00;0,00;
0,00;0,00;161,35;7,69;0,00;0,00;
0,00;0,00;161,51;7,82;0,00;0,00;
0,00;0,00;161,67;7,96;0,00;0,00;
0,00;0,00;161,82;8,10;0,00;0,00;
0,00;0,00;161,98;8,30;0,00;0,00;
0,00;0,00;162,14;8,41;0,00;0,00;
0,00;0,00;162,31;8,53;0,00;0,00;
0,00;0,00;162,47;8,68;0,00;0,00;
0,00;0,00;162,62;8,82;0,00;0,00;
0,00;0,00;162,78;9,00;0,00;0,00;
0,00;0,00;162,94;9,13;0,00;0,00;
0,00;0,00;163,10;9,25;0,00;0,00;
0,00;0,00;163,26;9,36;0,00;0,00;
0,00;0,00;163,43;9,52;0,00;0,00;
0,00;0,00;163,58;9,72;0,00;0,00;
0,00;0,00;163,74;9,86;0,00;0,00;
0,00;0,00;163,90;10,02;0,00;0,00;
0,00;0,00;164,07;10,13;0,00;0,00;
0,00;0,00;164,22;10,27;0,00;0,00;
0,00;0,00;164,39;10,42;0,00;0,00;
0,00;0,00;164,54;10,56;0,00;0,00;
0,00;0,00;164,70;10,69;0,00;0,00;
0,00;0,00;164,87;10,81;0,00;0,00;
0,00;0,00;165,03;10,94;0,00;0,00;
0,00;0,00;165,19;11,10;0,00;0,00;
0,00;0,00;165,35;11,23;0,00;0,00;
0,00;0,00;165,51;11,40;0,00;0,00;
0,00;0,00;165,67;11,55;0,00;0,00;
0,00;0,00;165,82;11,67;0,00;0,00;
0,00;0,00;165,97;15,73;0,00;0,00;
0,00;0,00;166,00;17,29;0,00;0,00;
0,00;0,00;166,00;17,57;0,00;0,00;
0,00;0,00;166,00;17,77;0,00;0,00;
0,00;0,00;166,01;18,16;0,00;0,00;
0,00;0,00;166,02;18,38;0,00;0,00;
0,00;0,00;166,02;18,63;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,13;0,00;0,00;
0,00;0,00;166,03;19,27;0,00;0,00;
0,00;0,00;166,04;19,38;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;165,71;6,44;0,00;0,00;
0,00;0,00;164,92;-0,36;0,00;0,00;
0,00;0,00;163,48;-0,09;0,00;0,00;
