Nr;Date;ProgNr;ProgName;State;PartInfo;
6395;01.09.20 14:26:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142300P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,30;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,30;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,22;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,22;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,55;0,16;0,00;0,00;
0,00;0,00;103,95;0,23;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,74;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,55;0,08;0,00;0,00;
0,00;0,00;115,95;0,16;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,55;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,30;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;149,55;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,16;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,22;0,00;0,00;
0,00;0,00;168,74;0,22;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;178,69;0,16;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,76;0,08;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,05;0,08;0,00;0,00;
0,00;0,00;181,21;0,16;0,00;0,00;
0,00;0,00;181,37;0,08;0,00;0,00;
0,00;0,00;181,53;0,16;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,23;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,23;0,00;0,00;
0,00;0,00;182,81;0,16;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,23;0,00;0,00;
0,00;0,00;183,29;0,23;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,23;0,00;0,00;
0,00;0,00;183,77;0,23;0,00;0,00;
0,00;0,00;183,93;0,23;0,00;0,00;
0,00;0,00;184,09;0,23;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,23;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,16;0,00;0,00;
0,00;0,00;182,59;-0,16;0,00;0,00;
0,00;0,00;182,85;0,23;0,00;0,00;
0,00;0,00;183,00;0,23;0,00;0,00;
0,00;0,00;183,17;0,23;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,23;0,00;0,00;
0,00;0,00;183,81;0,23;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,23;0,00;0,00;
0,00;0,00;184,29;0,23;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,23;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,23;0,00;0,00;
0,00;0,00;185,25;0,23;0,00;0,00;
0,00;0,00;185,41;0,23;0,00;0,00;
0,00;0,00;185,57;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;185,89;1,36;0,00;0,00;
0,00;0,00;186,04;3,88;0,00;0,00;
0,00;0,00;186,20;4,86;0,00;0,00;
0,00;0,00;186,36;5,47;0,00;0,00;
0,00;0,00;186,52;5,78;0,00;0,00;
0,00;0,00;186,68;6,07;0,00;0,00;
0,00;0,00;186,85;6,31;0,00;0,00;
0,00;0,00;187,01;6,31;0,00;0,00;
0,00;0,00;187,17;6,15;0,00;0,00;
0,00;0,00;187,33;5,93;0,00;0,00;
0,00;0,00;187,49;5,70;0,00;0,00;
0,00;0,00;187,65;5,70;0,00;0,00;
0,00;0,00;187,81;5,54;0,00;0,00;
0,00;0,00;187,97;5,40;0,00;0,00;
0,00;0,00;188,13;5,40;0,00;0,00;
0,00;0,00;188,29;5,40;0,00;0,00;
0,00;0,00;188,45;5,40;0,00;0,00;
0,00;0,00;188,61;5,40;0,00;0,00;
0,00;0,00;188,77;5,40;0,00;0,00;
0,00;0,00;188,93;5,62;0,00;0,00;
0,00;0,00;189,09;5,70;0,00;0,00;
0,00;0,00;189,25;5,70;0,00;0,00;
0,00;0,00;189,41;5,93;0,00;0,00;
0,00;0,00;189,57;6,01;0,00;0,00;
0,00;0,00;189,73;6,15;0,00;0,00;
0,00;0,00;189,89;6,31;0,00;0,00;
0,00;0,00;190,05;6,31;0,00;0,00;
0,00;0,00;190,21;6,62;0,00;0,00;
0,00;0,00;190,37;6,62;0,00;0,00;
0,00;0,00;190,53;6,93;0,00;0,00;
0,00;0,00;190,69;6,93;0,00;0,00;
0,00;0,00;190,85;7,15;0,00;0,00;
0,00;0,00;191,01;7,30;0,00;0,00;
0,00;0,00;191,17;7,54;0,00;0,00;
0,00;0,00;191,33;7,54;0,00;0,00;
0,00;0,00;191,49;7,76;0,00;0,00;
0,00;0,00;191,65;7,83;0,00;0,00;
0,00;0,00;191,81;8,07;0,00;0,00;
0,00;0,00;191,97;8,15;0,00;0,00;
0,00;0,00;192,13;8,21;0,00;0,00;
0,00;0,00;192,29;8,44;0,00;0,00;
0,00;0,00;192,45;8,44;0,00;0,00;
0,00;0,00;192,61;8,68;0,00;0,00;
0,00;0,00;192,77;8,75;0,00;0,00;
0,00;0,00;192,93;8,75;0,00;0,00;
0,00;0,00;193,09;8,89;0,00;0,00;
0,00;0,00;193,25;9,05;0,00;0,00;
0,00;0,00;193,41;9,05;0,00;0,00;
0,00;0,00;193,57;9,13;0,00;0,00;
0,00;0,00;193,73;9,36;0,00;0,00;
0,00;0,00;193,89;9,52;0,00;0,00;
0,00;0,00;194,05;9,59;0,00;0,00;
0,00;0,00;194,21;9,73;0,00;0,00;
0,00;0,00;194,37;9,89;0,00;0,00;
