7560;01.09.20 14:32:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831142300P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,23;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,10;0,16;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,23;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,18;0,00;0,00;
0,00;0,00;62,25;0,13;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,13;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;150,66;0,05;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,05;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,09;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,05;0,00;0,00;
0,00;0,00;151,99;0,09;0,00;0,00;
0,00;0,00;152,15;0,27;0,00;0,00;
0,00;0,00;152,31;0,27;0,00;0,00;
0,00;0,00;152,47;1,15;0,00;0,00;
0,00;0,00;152,61;3,82;0,00;0,00;
0,00;0,00;152,74;6,42;0,00;0,00;
0,00;0,00;152,89;7,80;0,00;0,00;
0,00;0,00;153,07;4,11;0,00;0,00;
0,00;0,00;153,30;0,24;0,00;0,00;
0,00;0,00;153,48;0,27;0,00;0,00;
0,00;0,00;153,62;0,70;0,00;0,00;
0,00;0,00;153,76;1,04;0,00;0,00;
0,00;0,00;153,92;1,29;0,00;0,00;
0,00;0,00;154,07;1,65;0,00;0,00;
0,00;0,00;154,23;2,01;0,00;0,00;
0,00;0,00;154,39;2,35;0,00;0,00;
0,00;0,00;154,54;2,53;0,00;0,00;
0,00;0,00;154,70;2,76;0,00;0,00;
0,00;0,00;154,86;3,19;0,00;0,00;
0,00;0,00;155,02;3,57;0,00;0,00;
0,00;0,00;155,18;3,96;0,00;0,00;
0,00;0,00;155,34;4,27;0,00;0,00;
0,00;0,00;155,50;4,50;0,00;0,00;
0,00;0,00;155,66;4,68;0,00;0,00;
0,00;0,00;155,82;4,70;0,00;0,00;
0,00;0,00;155,98;4,80;0,00;0,00;
0,00;0,00;156,15;4,80;0,00;0,00;
0,00;0,00;156,31;4,70;0,00;0,00;
0,00;0,00;156,47;4,59;0,00;0,00;
0,00;0,00;156,63;4,52;0,00;0,00;
0,00;0,00;156,71;4,11;0,00;0,00;
0,00;0,00;156,72;3,91;0,00;0,00;
0,00;0,00;156,57;1,24;0,00;0,00;
0,00;0,00;155,93;-0,27;0,00;0,00;
0,00;0,00;154,84;0,05;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
