26185;24.08.21 10:02:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823155116A0211;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,65;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;1,82;0,00;0,00;
0,00;0,00;239,09;4,79;0,00;0,00;
0,00;0,00;239,29;5,43;0,00;0,00;
0,00;0,00;239,49;4,53;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,61;0,00;0,00;
0,00;0,00;240,26;4,87;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,83;5,35;0,00;0,00;
0,00;0,00;241,03;5,43;0,00;0,00;
0,00;0,00;241,22;5,66;0,00;0,00;
0,00;0,00;241,41;5,78;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,79;6,13;0,00;0,00;
0,00;0,00;241,99;6,17;0,00;0,00;
0,00;0,00;242,18;6,40;0,00;0,00;
0,00;0,00;242,37;6,56;0,00;0,00;
0,00;0,00;242,56;6,70;0,00;0,00;
0,00;0,00;242,76;6,96;0,00;0,00;
0,00;0,00;242,95;7,09;0,00;0,00;
0,00;0,00;243,14;7,31;0,00;0,00;
0,00;0,00;243,33;7,35;0,00;0,00;
0,00;0,00;243,52;7,74;0,00;0,00;
0,00;0,00;243,71;7,78;0,00;0,00;
0,00;0,00;243,91;8,01;0,00;0,00;
0,00;0,00;244,10;8,13;0,00;0,00;
0,00;0,00;244,29;8,26;0,00;0,00;
0,00;0,00;244,48;8,52;0,00;0,00;
0,00;0,00;244,67;8,57;0,00;0,00;
0,00;0,00;244,87;8,83;0,00;0,00;
0,00;0,00;245,06;8,88;0,00;0,00;
0,00;0,00;245,25;9,09;0,00;0,00;
0,00;0,00;245,44;9,18;0,00;0,00;
0,00;0,00;245,64;9,35;0,00;0,00;
0,00;0,00;245,83;9,53;0,00;0,00;
0,00;0,00;246,02;9,61;0,00;0,00;
0,00;0,00;246,21;9,74;0,00;0,00;
0,00;0,00;246,40;9,87;0,00;0,00;
0,00;0,00;246,60;10,01;0,00;0,00;
0,00;0,00;246,79;10,05;0,00;0,00;
0,00;0,00;246,98;10,22;0,00;0,00;
0,00;0,00;247,17;10,13;0,00;0,00;
0,00;0,00;247,36;10,31;0,00;0,00;
0,00;0,00;247,55;10,35;0,00;0,00;
0,00;0,00;247,75;10,40;0,00;0,00;
0,00;0,00;247,94;10,57;0,00;0,00;
0,00;0,00;248,13;10,66;0,00;0,00;
0,00;0,00;248,32;10,91;0,00;0,00;
0,00;0,00;248,52;10,87;0,00;0,00;
0,00;0,00;248,71;11,14;0,00;0,00;
0,00;0,00;248,90;11,14;0,00;0,00;
0,00;0,00;249,09;11,22;0,00;0,00;
0,00;0,00;249,28;11,22;0,00;0,00;
0,00;0,00;249,48;11,26;0,00;0,00;
0,00;0,00;249,67;11,44;0,00;0,00;
0,00;0,00;249,86;11,39;0,00;0,00;
0,00;0,00;250,05;11,70;0,00;0,00;
0,00;0,00;250,25;11,62;0,00;0,00;
0,00;0,00;250,44;11,96;0,00;0,00;
0,00;0,00;250,63;12,00;0,00;0,00;
0,00;0,00;250,82;11,92;0,00;0,00;
0,00;0,00;251,01;12,13;0,00;0,00;
0,00;0,00;251,20;11,92;0,00;0,00;
0,00;0,00;251,39;12,27;0,00;0,00;
0,00;0,00;251,59;12,09;0,00;0,00;
0,00;0,00;251,78;12,13;0,00;0,00;
0,00;0,00;251,97;12,39;0,00;0,00;
0,00;0,00;252,16;12,13;0,00;0,00;
0,00;0,00;252,36;12,39;0,00;0,00;
0,00;0,00;252,55;12,27;0,00;0,00;
0,00;0,00;252,74;12,26;0,00;0,00;
0,00;0,00;252,93;12,61;0,00;0,00;
0,00;0,00;253,12;12,48;0,00;0,00;
0,00;0,00;253,32;12,83;0,00;0,00;
0,00;0,00;253,51;12,78;0,00;0,00;
0,00;0,00;253,70;13,17;0,00;0,00;
0,00;0,00;253,89;13,18;0,00;0,00;
0,00;0,00;254,08;13,22;0,00;0,00;
0,00;0,00;254,27;13,53;0,00;0,00;
0,00;0,00;254,47;13,18;0,00;0,00;
0,00;0,00;254,66;13,53;0,00;0,00;
0,00;0,00;254,85;13,40;0,00;0,00;
0,00;0,00;255,04;13,40;0,00;0,00;
0,00;0,00;255,24;13,65;0,00;0,00;
0,00;0,00;255,43;13,53;0,00;0,00;
0,00;0,00;255,62;13,91;0,00;0,00;
0,00;0,00;255,81;13,65;0,00;0,00;
0,00;0,00;256,00;14,00;0,00;0,00;
0,00;0,00;256,19;14,00;0,00;0,00;
0,00;0,00;256,39;13,96;0,00;0,00;
0,00;0,00;256,58;14,30;0,00;0,00;
0,00;0,00;256,77;14,18;0,00;0,00;
0,00;0,00;256,96;14,22;0,00;0,00;
0,00;0,00;257,15;14,35;0,00;0,00;
0,00;0,00;257,35;14,48;0,00;0,00;
0,00;0,00;257,54;14,75;0,00;0,00;
0,00;0,00;257,73;14,66;0,00;0,00;
0,00;0,00;257,92;14,87;0,00;0,00;
0,00;0,00;258,11;14,96;0,00;0,00;
0,00;0,00;258,31;15,05;0,00;0,00;
0,00;0,00;258,50;15,31;0,00;0,00;
0,00;0,00;258,69;15,26;0,00;0,00;
0,00;0,00;258,88;15,49;0,00;0,00;
0,00;0,00;259,08;15,57;0,00;0,00;
0,00;0,00;259,27;15,57;0,00;0,00;
0,00;0,00;259,46;15,87;0,00;0,00;
0,00;0,00;259,65;15,87;0,00;0,00;
0,00;0,00;259,84;16,09;0,00;0,00;
0,00;0,00;260,04;16,18;0,00;0,00;
0,00;0,00;260,23;16,31;0,00;0,00;
0,00;0,00;260,42;16,83;0,00;0,00;
0,00;0,00;260,61;17,52;0,00;0,00;
0,00;0,00;260,80;17,83;0,00;0,00;
0,00;0,00;260,99;17,74;0,00;0,00;
0,00;0,00;261,19;18,05;0,00;0,00;
0,00;0,00;261,38;18,09;0,00;0,00;
0,00;0,00;261,57;18,30;0,00;0,00;
0,00;0,00;261,76;18,44;0,00;0,00;
0,00;0,00;261,95;18,65;0,00;0,00;
0,00;0,00;262,15;19,05;0,00;0,00;
0,00;0,00;262,34;19,27;0,00;0,00;
0,00;0,00;262,53;19,49;0,00;0,00;
0,00;0,00;262,72;19,66;0,00;0,00;
0,00;0,00;262,91;19,83;0,00;0,00;
0,00;0,00;263,11;19,91;0,00;0,00;
0,00;0,00;263,30;20,18;0,00;0,00;
0,00;0,00;263,49;20,35;0,00;0,00;
0,00;0,00;263,68;20,57;0,00;0,00;
0,00;0,00;263,87;20,66;0,00;0,00;
0,00;0,00;264,07;20,88;0,00;0,00;
0,00;0,00;264,26;21,13;0,00;0,00;
0,00;0,00;264,45;21,09;0,00;0,00;
0,00;0,00;264,64;21,66;0,00;0,00;
0,00;0,00;264,83;21,48;0,00;0,00;
0,00;0,00;265,03;22,01;0,00;0,00;
0,00;0,00;265,22;22,09;0,00;0,00;
0,00;0,00;265,41;22,26;0,00;0,00;
0,00;0,00;265,60;22,65;0,00;0,00;
0,00;0,00;265,79;22,62;0,00;0,00;
0,00;0,00;265,99;23,18;0,00;0,00;
0,00;0,00;266,18;23,09;0,00;0,00;
0,00;0,00;266,37;23,48;0,00;0,00;
0,00;0,00;266,56;23,61;0,00;0,00;
0,00;0,00;266,75;23,48;0,00;0,00;
0,00;0,00;266,95;24,14;0,00;0,00;
0,00;0,00;267,14;23,75;0,00;0,00;
0,00;0,00;267,33;24,44;0,00;0,00;
0,00;0,00;267,52;24,31;0,00;0,00;
0,00;0,00;267,71;24,61;0,00;0,00;
0,00;0,00;267,90;24,87;0,00;0,00;
0,00;0,00;268,10;24,82;0,00;0,00;
0,00;0,00;268,29;25,53;0,00;0,00;
0,00;0,00;268,48;25,18;0,00;0,00;
0,00;0,00;268,68;26,01;0,00;0,00;
0,00;0,00;268,87;25,87;0,00;0,00;
0,00;0,00;269,06;26,09;0,00;0,00;
0,00;0,00;269,25;26,52;0,00;0,00;
0,00;0,00;269,44;26,43;0,00;0,00;
0,00;0,00;269,63;27,18;0,00;0,00;
0,00;0,00;269,83;26,83;0,00;0,00;
0,00;0,00;270,02;27,40;0,00;0,00;
0,00;0,00;270,21;27,48;0,00;0,00;
0,00;0,00;270,40;27,65;0,00;0,00;
0,00;0,00;270,59;28,05;0,00;0,00;
0,00;0,00;270,78;27,92;0,00;0,00;
0,00;0,00;270,98;28,57;0,00;0,00;
0,00;0,00;271,17;28,40;0,00;0,00;
0,00;0,00;271,34;34,44;0,00;0,00;
0,00;0,00;271,46;43,49;0,00;0,00;
0,00;0,00;271,48;44,27;0,00;0,00;
0,00;0,00;271,49;44,88;0,00;0,00;
0,00;0,00;271,50;45,27;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;271,51;45,75;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,07;21,57;0,00;0,00;
0,00;0,00;268,48;-0,27;0,00;0,00;
0,00;0,00;263,92;-0,13;0,00;0,00;
0,00;0,00;259,13;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,09;0,00;0,00;
0,00;0,00;249,50;-0,09;0,00;0,00;
0,00;0,00;244,70;-0,13;0,00;0,00;
0,00;0,00;239,89;-0,09;0,00;0,00;
0,00;0,00;235,09;-0,09;0,00;0,00;
0,00;0,00;230,30;-0,09;0,00;0,00;
0,00;0,00;225,50;-0,18;0,00;0,00;
0,00;0,00;220,69;-0,09;0,00;0,00;
0,00;0,00;215,89;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,04;0,00;0,00;
0,00;0,00;206,30;-0,09;0,00;0,00;
0,00;0,00;201,49;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,09;0,00;0,00;
0,00;0,00;191,90;-0,09;0,00;0,00;
0,00;0,00;187,10;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,04;0,00;0,00;
0,00;0,00;172,70;-0,04;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;143,90;-0,09;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;134,30;-0,09;0,00;0,00;
0,00;0,00;129,50;-0,04;0,00;0,00;
0,00;0,00;124,70;-0,09;0,00;0,00;
0,00;0,00;119,89;-0,04;0,00;0,00;
0,00;0,00;110,30;-0,04;0,00;0,00;
0,00;0,00;105,50;-0,04;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;91,10;-0,04;0,00;0,00;
0,00;0,00;86,30;-0,04;0,00;0,00;
0,00;0,00;76,69;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;52,70;-0,04;0,00;0,00;
0,00;0,00;47,90;-0,04;0,00;0,00;
0,00;0,00;43,09;-0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
