75166;03.09.21 09:29:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901172430A0217;
0,00;0,00;47,33;-0,02;0,00;0,00;
0,00;0,00;37,73;-0,02;0,00;0,00;
0,00;0,00;34,53;-0,05;0,00;0,00;
0,00;0,00;18,53;-0,05;0,00;0,00;
0,00;0,00;15,33;-0,09;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;6,82;0,05;0,00;0,00;
0,00;0,00;4,86;0,07;0,00;0,00;
0,00;0,00;3,40;0,09;0,00;0,00;
0,00;0,00;2,46;0,07;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,92;0,05;0,00;0,00;
