4694;18.03.20 17:48:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163438P0004;
0,00;0,00;158,95;3,03;0,00;0,00;
0,00;0,00;159,11;3,12;0,00;0,00;
0,00;0,00;159,27;3,26;0,00;0,00;
0,00;0,00;159,43;3,37;0,00;0,00;
0,00;0,00;159,59;3,46;0,00;0,00;
0,00;0,00;159,75;3,53;0,00;0,00;
0,00;0,00;159,91;3,62;0,00;0,00;
0,00;0,00;160,07;3,73;0,00;0,00;
0,00;0,00;160,23;3,82;0,00;0,00;
0,00;0,00;160,39;3,91;0,00;0,00;
0,00;0,00;160,55;4,07;0,00;0,00;
0,00;0,00;160,71;4,19;0,00;0,00;
0,00;0,00;160,87;4,27;0,00;0,00;
0,00;0,00;161,03;4,41;0,00;0,00;
0,00;0,00;161,19;4,55;0,00;0,00;
0,00;0,00;161,35;4,64;0,00;0,00;
0,00;0,00;161,51;4,73;0,00;0,00;
0,00;0,00;161,67;4,84;0,00;0,00;
0,00;0,00;161,83;4,95;0,00;0,00;
0,00;0,00;161,99;5,04;0,00;0,00;
0,00;0,00;162,15;5,16;0,00;0,00;
0,00;0,00;162,31;5,27;0,00;0,00;
0,00;0,00;162,47;5,31;0,00;0,00;
0,00;0,00;162,63;5,43;0,00;0,00;
0,00;0,00;162,79;5,54;0,00;0,00;
0,00;0,00;162,95;5,63;0,00;0,00;
0,00;0,00;163,11;5,72;0,00;0,00;
0,00;0,00;163,27;5,81;0,00;0,00;
0,00;0,00;163,43;5,95;0,00;0,00;
0,00;0,00;163,59;6,04;0,00;0,00;
0,00;0,00;163,75;6,13;0,00;0,00;
0,00;0,00;163,91;6,19;0,00;0,00;
0,00;0,00;164,07;6,36;0,00;0,00;
0,00;0,00;164,23;6,47;0,00;0,00;
0,00;0,00;164,39;6,56;0,00;0,00;
0,00;0,00;164,55;6,69;0,00;0,00;
0,00;0,00;164,71;6,81;0,00;0,00;
0,00;0,00;164,87;6,92;0,00;0,00;
0,00;0,00;165,03;7,01;0,00;0,00;
0,00;0,00;165,19;7,15;0,00;0,00;
0,00;0,00;165,35;7,24;0,00;0,00;
0,00;0,00;165,51;7,35;0,00;0,00;
0,00;0,00;165,67;7,44;0,00;0,00;
0,00;0,00;165,83;7,51;0,00;0,00;
0,00;0,00;165,99;7,60;0,00;0,00;
0,00;0,00;166,04;8,77;0,00;0,00;
0,00;0,00;166,05;8,98;0,00;0,00;
0,00;0,00;166,04;8,80;0,00;0,00;
0,00;0,00;165,68;0,36;0,00;0,00;
0,00;0,00;164,82;-0,14;0,00;0,00;
0,00;0,00;163,40;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,20;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,16;0,00;0,00;
0,00;0,00;140,12;-0,11;0,00;0,00;
0,00;0,00;136,93;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,11;0,00;0,00;
0,00;0,00;130,53;-0,09;0,00;0,00;
0,00;0,00;127,32;-0,11;0,00;0,00;
0,00;0,00;124,12;-0,09;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,13;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,11;0,00;0,00;
0,00;0,00;98,52;-0,09;0,00;0,00;
0,00;0,00;95,32;-0,11;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,11;0,00;0,00;
0,00;0,00;85,72;-0,11;0,00;0,00;
0,00;0,00;82,52;-0,11;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,11;0,00;0,00;
0,00;0,00;69,72;-0,12;0,00;0,00;
0,00;0,00;66,52;-0,11;0,00;0,00;
0,00;0,00;63,32;-0,11;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,11;0,00;0,00;
0,00;0,00;50,59;-0,02;0,00;0,00;
0,00;0,00;47,96;-0,07;0,00;0,00;
0,00;0,00;45,76;-0,05;0,00;0,00;
0,00;0,00;42,85;0,02;0,00;0,00;
0,00;0,00;42,16;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
