4695;18.03.20 17:49:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163438P0004;
0,00;0,00;159,07;3,44;0,00;0,00;
0,00;0,00;159,23;3,55;0,00;0,00;
0,00;0,00;159,39;3,60;0,00;0,00;
0,00;0,00;159,55;3,71;0,00;0,00;
0,00;0,00;159,71;3,82;0,00;0,00;
0,00;0,00;159,87;3,84;0,00;0,00;
0,00;0,00;160,03;3,98;0,00;0,00;
0,00;0,00;160,19;4,07;0,00;0,00;
0,00;0,00;160,35;4,19;0,00;0,00;
0,00;0,00;160,51;4,25;0,00;0,00;
0,00;0,00;160,67;4,34;0,00;0,00;
0,00;0,00;160,83;4,43;0,00;0,00;
0,00;0,00;160,99;4,55;0,00;0,00;
0,00;0,00;161,15;4,64;0,00;0,00;
0,00;0,00;161,31;4,70;0,00;0,00;
0,00;0,00;161,47;4,82;0,00;0,00;
0,00;0,00;161,63;4,93;0,00;0,00;
0,00;0,00;161,79;5,04;0,00;0,00;
0,00;0,00;161,95;5,13;0,00;0,00;
0,00;0,00;162,11;5,27;0,00;0,00;
0,00;0,00;162,27;5,36;0,00;0,00;
0,00;0,00;162,43;5,43;0,00;0,00;
0,00;0,00;162,59;5,56;0,00;0,00;
0,00;0,00;162,75;5,63;0,00;0,00;
0,00;0,00;162,91;5,76;0,00;0,00;
0,00;0,00;163,07;5,88;0,00;0,00;
0,00;0,00;163,23;6,00;0,00;0,00;
0,00;0,00;163,39;6,08;0,00;0,00;
0,00;0,00;163,55;6,18;0,00;0,00;
0,00;0,00;163,71;6,29;0,00;0,00;
0,00;0,00;163,87;6,38;0,00;0,00;
0,00;0,00;164,03;6,47;0,00;0,00;
0,00;0,00;164,19;6,63;0,00;0,00;
0,00;0,00;164,35;6,72;0,00;0,00;
0,00;0,00;164,51;6,78;0,00;0,00;
0,00;0,00;164,67;6,92;0,00;0,00;
0,00;0,00;164,83;6,99;0,00;0,00;
0,00;0,00;164,99;7,08;0,00;0,00;
0,00;0,00;165,15;7,15;0,00;0,00;
0,00;0,00;165,31;7,26;0,00;0,00;
0,00;0,00;165,47;7,39;0,00;0,00;
0,00;0,00;165,63;7,44;0,00;0,00;
0,00;0,00;165,79;7,55;0,00;0,00;
0,00;0,00;165,95;8,00;0,00;0,00;
0,00;0,00;166,02;10,78;0,00;0,00;
0,00;0,00;166,03;10,90;0,00;0,00;
0,00;0,00;166,03;10,88;0,00;0,00;
0,00;0,00;166,03;10,99;0,00;0,00;
0,00;0,00;166,03;11,06;0,00;0,00;
0,00;0,00;166,04;11,15;0,00;0,00;
0,00;0,00;166,04;11,17;0,00;0,00;
0,00;0,00;166,04;11,33;0,00;0,00;
0,00;0,00;166,04;11,35;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;165,82;3,84;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,83;-0,11;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,11;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,14;-0,11;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,11;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,11;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,11;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,11;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,73;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
