12118;14.06.21 09:55:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611161101A0218;
0,00;0,00;163,90;2,67;0,00;0,00;
0,00;0,00;163,91;2,51;0,00;0,00;
0,00;0,00;163,85;1,20;0,00;0,00;
0,00;0,00;163,32;-0,29;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;161,08;0,05;0,00;0,00;
0,00;0,00;160,36;-0,02;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;160,02;0,02;0,00;0,00;
0,00;0,00;160,16;0,02;0,00;0,00;
0,00;0,00;160,33;0,02;0,00;0,00;
0,00;0,00;160,66;0,02;0,00;0,00;
0,00;0,00;161,15;0,07;0,00;0,00;
0,00;0,00;161,63;0,02;0,00;0,00;
0,00;0,00;161,79;0,02;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,43;0,02;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,02;0,00;0,00;
0,00;0,00;163,55;0,11;0,00;0,00;
0,00;0,00;163,71;0,18;0,00;0,00;
0,00;0,00;163,87;0,81;0,00;0,00;
0,00;0,00;164,01;2,87;0,00;0,00;
0,00;0,00;164,16;3,01;0,00;0,00;
0,00;0,00;164,33;3,05;0,00;0,00;
0,00;0,00;164,50;3,14;0,00;0,00;
0,00;0,00;164,66;3,26;0,00;0,00;
0,00;0,00;164,82;3,39;0,00;0,00;
0,00;0,00;164,98;3,50;0,00;0,00;
0,00;0,00;165,14;3,62;0,00;0,00;
0,00;0,00;165,30;3,71;0,00;0,00;
0,00;0,00;165,47;3,80;0,00;0,00;
0,00;0,00;165,63;3,91;0,00;0,00;
0,00;0,00;165,79;4,05;0,00;0,00;
0,00;0,00;165,95;4,13;0,00;0,00;
0,00;0,00;166,11;4,25;0,00;0,00;
0,00;0,00;166,27;4,34;0,00;0,00;
0,00;0,00;166,43;4,47;0,00;0,00;
0,00;0,00;166,59;4,57;0,00;0,00;
0,00;0,00;166,75;4,65;0,00;0,00;
0,00;0,00;166,91;4,79;0,00;0,00;
0,00;0,00;167,07;4,88;0,00;0,00;
0,00;0,00;167,23;4,97;0,00;0,00;
0,00;0,00;167,39;5,06;0,00;0,00;
0,00;0,00;167,55;5,17;0,00;0,00;
0,00;0,00;167,71;5,24;0,00;0,00;
0,00;0,00;167,87;5,36;0,00;0,00;
0,00;0,00;168,03;6,58;0,00;0,00;
0,00;0,00;168,03;7,37;0,00;0,00;
0,00;0,00;168,04;7,41;0,00;0,00;
0,00;0,00;167,98;5,81;0,00;0,00;
0,00;0,00;167,50;-0,05;0,00;0,00;
0,00;0,00;166,49;-0,18;0,00;0,00;
0,00;0,00;164,94;-0,18;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,20;0,00;0,00;
0,00;0,00;154,12;-0,11;0,00;0,00;
0,00;0,00;150,94;-0,14;0,00;0,00;
0,00;0,00;147,72;-0,13;0,00;0,00;
0,00;0,00;141,31;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,09;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,51;-0,07;0,00;0,00;
0,00;0,00;125,31;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,13;0,00;0,00;
0,00;0,00;115,71;-0,13;0,00;0,00;
0,00;0,00;112,51;-0,05;0,00;0,00;
0,00;0,00;109,31;-0,13;0,00;0,00;
0,00;0,00;106,11;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,18;0,00;0,00;
0,00;0,00;99,71;-0,13;0,00;0,00;
0,00;0,00;96,51;-0,07;0,00;0,00;
0,00;0,00;93,31;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,91;-0,13;0,00;0,00;
0,00;0,00;83,71;-0,11;0,00;0,00;
0,00;0,00;80,51;-0,05;0,00;0,00;
0,00;0,00;77,31;-0,11;0,00;0,00;
0,00;0,00;74,11;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,71;-0,11;0,00;0,00;
0,00;0,00;64,51;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,14;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,13;0,00;0,00;
0,00;0,00;51,71;-0,13;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;42,05;0,02;0,00;0,00;
0,00;0,00;40,86;0,02;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
