Nr;Date;ProgNr;ProgName;State;PartInfo;
17640;28.04.21 15:59:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210428094159A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,01;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,08;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,08;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,08;0,00;0,00;
0,00;0,00;236,53;0,08;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,33;0,08;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,00;0,08;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,08;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,08;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,08;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,08;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;2,52;0,00;0,00;
0,00;0,00;254,60;2,65;0,00;0,00;
0,00;0,00;254,76;2,83;0,00;0,00;
0,00;0,00;254,92;2,83;0,00;0,00;
0,00;0,00;255,08;2,86;0,00;0,00;
0,00;0,00;255,24;2,83;0,00;0,00;
0,00;0,00;255,40;2,86;0,00;0,00;
0,00;0,00;255,56;3,00;0,00;0,00;
0,00;0,00;255,72;3,09;0,00;0,00;
0,00;0,00;255,88;3,13;0,00;0,00;
0,00;0,00;256,04;3,18;0,00;0,00;
0,00;0,00;256,20;3,26;0,00;0,00;
0,00;0,00;256,36;3,52;0,00;0,00;
0,00;0,00;256,52;3,51;0,00;0,00;
0,00;0,00;256,68;3,34;0,00;0,00;
0,00;0,00;256,84;3,56;0,00;0,00;
0,00;0,00;257,00;3,74;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,32;3,74;0,00;0,00;
0,00;0,00;257,48;3,69;0,00;0,00;
0,00;0,00;257,64;3,96;0,00;0,00;
0,00;0,00;257,80;4,22;0,00;0,00;
0,00;0,00;257,96;4,30;0,00;0,00;
0,00;0,00;258,12;4,08;0,00;0,00;
0,00;0,00;258,28;4,13;0,00;0,00;
0,00;0,00;258,44;4,39;0,00;0,00;
0,00;0,00;258,60;4,56;0,00;0,00;
0,00;0,00;258,76;4,56;0,00;0,00;
0,00;0,00;258,92;4,43;0,00;0,00;
0,00;0,00;259,08;4,47;0,00;0,00;
0,00;0,00;259,24;4,82;0,00;0,00;
0,00;0,00;259,40;4,91;0,00;0,00;
0,00;0,00;259,56;4,91;0,00;0,00;
0,00;0,00;259,72;4,78;0,00;0,00;
0,00;0,00;259,88;4,91;0,00;0,00;
0,00;0,00;260,04;5,09;0,00;0,00;
0,00;0,00;260,20;5,17;0,00;0,00;
0,00;0,00;260,36;5,12;0,00;0,00;
0,00;0,00;260,52;5,12;0,00;0,00;
0,00;0,00;260,69;5,21;0,00;0,00;
0,00;0,00;260,84;5,43;0,00;0,00;
0,00;0,00;261,00;5,26;0,00;0,00;
0,00;0,00;261,16;5,12;0,00;0,00;
0,00;0,00;261,32;5,26;0,00;0,00;
0,00;0,00;261,49;5,43;0,00;0,00;
0,00;0,00;261,64;5,43;0,00;0,00;
0,00;0,00;261,80;5,43;0,00;0,00;
0,00;0,00;261,96;5,43;0,00;0,00;
0,00;0,00;262,12;5,52;0,00;0,00;
0,00;0,00;262,28;5,69;0,00;0,00;
0,00;0,00;262,44;5,65;0,00;0,00;
0,00;0,00;262,60;5,65;0,00;0,00;
0,00;0,00;262,76;5,78;0,00;0,00;
0,00;0,00;262,92;5,96;0,00;0,00;
0,00;0,00;263,08;5,87;0,00;0,00;
0,00;0,00;263,24;5,83;0,00;0,00;
0,00;0,00;263,40;5,95;0,00;0,00;
0,00;0,00;263,57;5,99;0,00;0,00;
0,00;0,00;263,72;5,91;0,00;0,00;
0,00;0,00;263,88;5,78;0,00;0,00;
0,00;0,00;264,05;6,04;0,00;0,00;
0,00;0,00;264,20;6,08;0,00;0,00;
0,00;0,00;264,36;5,74;0,00;0,00;
0,00;0,00;264,52;5,56;0,00;0,00;
0,00;0,00;264,68;5,95;0,00;0,00;
0,00;0,00;264,85;6,17;0,00;0,00;
0,00;0,00;265,00;5,99;0,00;0,00;
0,00;0,00;265,17;5,78;0,00;0,00;
0,00;0,00;265,32;5,83;0,00;0,00;
0,00;0,00;265,48;6,22;0,00;0,00;
0,00;0,00;265,65;6,04;0,00;0,00;
0,00;0,00;265,80;5,69;0,00;0,00;
0,00;0,00;265,96;5,74;0,00;0,00;
0,00;0,00;266,13;6,22;0,00;0,00;
0,00;0,00;266,28;6,22;0,00;0,00;
0,00;0,00;266,44;5,74;0,00;0,00;
0,00;0,00;266,61;5,65;0,00;0,00;
0,00;0,00;266,77;6,04;0,00;0,00;
0,00;0,00;266,92;6,43;0,00;0,00;
0,00;0,00;267,08;6,04;0,00;0,00;
0,00;0,00;267,24;5,65;0,00;0,00;
0,00;0,00;267,41;6,08;0,00;0,00;
0,00;0,00;267,57;6,39;0,00;0,00;
0,00;0,00;267,72;6,30;0,00;0,00;
0,00;0,00;267,88;5,74;0,00;0,00;
0,00;0,00;268,04;5,99;0,00;0,00;
0,00;0,00;268,21;6,48;0,00;0,00;
0,00;0,00;268,36;6,60;0,00;0,00;
0,00;0,00;268,52;6,08;0,00;0,00;
0,00;0,00;268,68;5,87;0,00;0,00;
0,00;0,00;268,84;6,34;0,00;0,00;
0,00;0,00;269,01;6,65;0,00;0,00;
0,00;0,00;269,16;6,52;0,00;0,00;
0,00;0,00;269,32;5,95;0,00;0,00;
0,00;0,00;269,48;6,56;0,00;0,00;
0,00;0,00;269,64;6,87;0,00;0,00;
0,00;0,00;269,80;6,96;0,00;0,00;
0,00;0,00;269,96;6,22;0,00;0,00;
0,00;0,00;270,12;6,56;0,00;0,00;
0,00;0,00;270,28;7,12;0,00;0,00;
0,00;0,00;270,44;7,35;0,00;0,00;
0,00;0,00;270,60;7,35;0,00;0,00;
0,00;0,00;270,76;6,73;0,00;0,00;
0,00;0,00;270,92;7,12;0,00;0,00;
0,00;0,00;271,09;7,56;0,00;0,00;
0,00;0,00;271,24;7,69;0,00;0,00;
0,00;0,00;271,40;7,30;0,00;0,00;
0,00;0,00;271,56;7,04;0,00;0,00;
0,00;0,00;271,72;7,74;0,00;0,00;
0,00;0,00;271,89;7,91;0,00;0,00;
0,00;0,00;272,04;8,09;0,00;0,00;
0,00;0,00;272,20;7,35;0,00;0,00;
0,00;0,00;272,37;7,60;0,00;0,00;
0,00;0,00;272,52;8,13;0,00;0,00;
0,00;0,00;272,68;8,25;0,00;0,00;
0,00;0,00;272,84;8,13;0,00;0,00;
0,00;0,00;273,00;7,48;0,00;0,00;
0,00;0,00;273,17;8,30;0,00;0,00;
0,00;0,00;273,32;8,52;0,00;0,00;
0,00;0,00;273,48;8,73;0,00;0,00;
0,00;0,00;273,64;8,09;0,00;0,00;
0,00;0,00;273,80;8,13;0,00;0,00;
0,00;0,00;273,97;8,78;0,00;0,00;
0,00;0,00;274,12;8,82;0,00;0,00;
0,00;0,00;274,28;8,73;0,00;0,00;
0,00;0,00;274,44;8,04;0,00;0,00;
0,00;0,00;274,60;8,91;0,00;0,00;
0,00;0,00;274,76;9,13;0,00;0,00;
0,00;0,00;274,92;9,21;0,00;0,00;
0,00;0,00;275,08;8,39;0,00;0,00;
0,00;0,00;275,25;8,73;0,00;0,00;
0,00;0,00;275,41;9,26;0,00;0,00;
0,00;0,00;275,56;9,30;0,00;0,00;
0,00;0,00;275,72;8,99;0,00;0,00;
0,00;0,00;275,88;8,61;0,00;0,00;
0,00;0,00;276,05;9,35;0,00;0,00;
0,00;0,00;276,20;9,70;0,00;0,00;
0,00;0,00;276,36;9,61;0,00;0,00;
0,00;0,00;276,52;8,87;0,00;0,00;
0,00;0,00;276,68;9,21;0,00;0,00;
0,00;0,00;276,85;9,74;0,00;0,00;
0,00;0,00;277,00;9,65;0,00;0,00;
0,00;0,00;277,16;9,35;0,00;0,00;
0,00;0,00;277,33;9,08;0,00;0,00;
0,00;0,00;277,49;9,78;0,00;0,00;
0,00;0,00;277,64;10,09;0,00;0,00;
0,00;0,00;277,80;9,91;0,00;0,00;
0,00;0,00;277,96;9,30;0,00;0,00;
0,00;0,00;278,12;9,65;0,00;0,00;
0,00;0,00;278,29;10,30;0,00;0,00;
0,00;0,00;278,44;10,22;0,00;0,00;
0,00;0,00;278,60;9,82;0,00;0,00;
0,00;0,00;278,76;9,56;0,00;0,00;
0,00;0,00;278,93;10,30;0,00;0,00;
0,00;0,00;279,08;10,61;0,00;0,00;
0,00;0,00;279,24;10,39;0,00;0,00;
0,00;0,00;279,40;9,78;0,00;0,00;
0,00;0,00;279,56;10,09;0,00;0,00;
0,00;0,00;279,72;10,74;0,00;0,00;
0,00;0,00;279,88;10,69;0,00;0,00;
0,00;0,00;280,04;10,09;0,00;0,00;
0,00;0,00;280,20;10,13;0,00;0,00;
0,00;0,00;280,37;10,82;0,00;0,00;
0,00;0,00;280,52;11,04;0,00;0,00;
0,00;0,00;280,68;10,60;0,00;0,00;
0,00;0,00;280,84;10,13;0,00;0,00;
0,00;0,00;281,00;10,69;0,00;0,00;
0,00;0,00;281,16;11,17;0,00;0,00;
0,00;0,00;281,32;11,26;0,00;0,00;
0,00;0,00;281,48;10,60;0,00;0,00;
0,00;0,00;281,64;10,65;0,00;0,00;
0,00;0,00;281,81;11,26;0,00;0,00;
