54502;27.05.21 10:55:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095649P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,68;0,13;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,34;0,06;0,00;0,00;
0,00;0,00;73,45;0,15;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,15;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,44;0,09;0,00;0,00;
0,00;0,00;156,65;0,13;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;0,06;0,00;0,00;
0,00;0,00;166,96;-0,00;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,06;0,00;0,00;
0,00;0,00;170,97;0,04;0,00;0,00;
0,00;0,00;171,13;0,04;0,00;0,00;
0,00;0,00;171,29;0,04;0,00;0,00;
0,00;0,00;171,45;0,06;0,00;0,00;
0,00;0,00;171,61;0,06;0,00;0,00;
0,00;0,00;171,77;0,04;0,00;0,00;
0,00;0,00;171,93;0,06;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;172,25;0,06;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,27;0,00;0,00;
0,00;0,00;172,89;0,24;0,00;0,00;
0,00;0,00;173,05;0,84;0,00;0,00;
0,00;0,00;173,20;1,20;0,00;0,00;
0,00;0,00;173,36;1,31;0,00;0,00;
0,00;0,00;173,52;1,38;0,00;0,00;
0,00;0,00;173,69;1,44;0,00;0,00;
0,00;0,00;173,85;1,56;0,00;0,00;
0,00;0,00;174,01;1,65;0,00;0,00;
0,00;0,00;174,17;1,74;0,00;0,00;
0,00;0,00;174,30;1,74;0,00;0,00;
0,00;0,00;174,31;1,49;0,00;0,00;
0,00;0,00;174,24;0,67;0,00;0,00;
0,00;0,00;173,70;-0,25;0,00;0,00;
0,00;0,00;172,82;0,13;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,47;0,06;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,04;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;1,97;0,00;0,00;
0,00;0,00;174,53;2,03;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,17;0,00;0,00;
0,00;0,00;175,02;2,28;0,00;0,00;
0,00;0,00;175,18;2,44;0,00;0,00;
0,00;0,00;175,34;2,53;0,00;0,00;
0,00;0,00;175,51;2,62;0,00;0,00;
0,00;0,00;175,67;2,73;0,00;0,00;
0,00;0,00;175,83;2,82;0,00;0,00;
0,00;0,00;175,99;2,98;0,00;0,00;
0,00;0,00;176,15;3,10;0,00;0,00;
0,00;0,00;176,31;3,17;0,00;0,00;
0,00;0,00;176,47;3,30;0,00;0,00;
0,00;0,00;176,63;3,43;0,00;0,00;
0,00;0,00;176,79;3,53;0,00;0,00;
0,00;0,00;176,95;3,68;0,00;0,00;
0,00;0,00;177,11;3,78;0,00;0,00;
0,00;0,00;177,27;3,89;0,00;0,00;
0,00;0,00;177,43;4,02;0,00;0,00;
0,00;0,00;177,59;4,16;0,00;0,00;
0,00;0,00;177,75;4,29;0,00;0,00;
0,00;0,00;177,91;4,41;0,00;0,00;
0,00;0,00;178,07;4,54;0,00;0,00;
0,00;0,00;178,23;4,66;0,00;0,00;
0,00;0,00;178,39;4,79;0,00;0,00;
0,00;0,00;178,55;4,88;0,00;0,00;
0,00;0,00;178,71;5,02;0,00;0,00;
0,00;0,00;178,87;5,16;0,00;0,00;
0,00;0,00;179,03;5,27;0,00;0,00;
0,00;0,00;179,19;5,38;0,00;0,00;
