20140;27.05.21 11:19:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527095649A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;48,02;-0,05;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,01;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,01;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;134,42;-0,01;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,01;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;234,86;0,04;0,00;0,00;
0,00;0,00;239,98;0,04;0,00;0,00;
0,00;0,00;240,49;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,51;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;242,54;0,12;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;243,82;0,04;0,00;0,00;
0,00;0,00;244,59;0,04;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,38;0,04;0,00;0,00;
0,00;0,00;247,15;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,66;0,04;0,00;0,00;
0,00;0,00;247,91;0,04;0,00;0,00;
0,00;0,00;248,43;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,94;0,08;0,00;0,00;
0,00;0,00;249,71;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,22;0,04;0,00;0,00;
0,00;0,00;250,47;0,04;0,00;0,00;
0,00;0,00;250,73;0,04;0,00;0,00;
0,00;0,00;250,99;0,08;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,50;0,21;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,43;0,00;0,00;
0,00;0,00;253,29;0,43;0,00;0,00;
0,00;0,00;253,55;0,52;0,00;0,00;
0,00;0,00;253,80;1,09;0,00;0,00;
0,00;0,00;254,03;6,73;0,00;0,00;
0,00;0,00;254,32;3,78;0,00;0,00;
0,00;0,00;254,41;3,26;0,00;0,00;
0,00;0,00;254,24;0,30;0,00;0,00;
0,00;0,00;252,37;-0,18;0,00;0,00;
0,00;0,00;248,50;-0,13;0,00;0,00;
0,00;0,00;243,80;-0,13;0,00;0,00;
0,00;0,00;238,97;-0,04;0,00;0,00;
0,00;0,00;234,18;-0,09;0,00;0,00;
0,00;0,00;229,38;-0,01;0,00;0,00;
0,00;0,00;224,58;-0,04;0,00;0,00;
0,00;0,00;219,78;-0,04;0,00;0,00;
0,00;0,00;214,98;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,04;0,00;0,00;
0,00;0,00;205,38;-0,01;0,00;0,00;
0,00;0,00;200,58;-0,09;0,00;0,00;
0,00;0,00;195,78;-0,04;0,00;0,00;
0,00;0,00;190,98;-0,09;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;176,58;-0,01;0,00;0,00;
0,00;0,00;166,98;-0,04;0,00;0,00;
0,00;0,00;162,18;-0,05;0,00;0,00;
0,00;0,00;157,38;-0,09;0,00;0,00;
0,00;0,00;152,58;-0,01;0,00;0,00;
0,00;0,00;147,78;-0,01;0,00;0,00;
0,00;0,00;142,98;-0,04;0,00;0,00;
0,00;0,00;138,18;-0,04;0,00;0,00;
0,00;0,00;133,38;-0,05;0,00;0,00;
0,00;0,00;128,58;-0,04;0,00;0,00;
0,00;0,00;123,78;-0,10;0,00;0,00;
0,00;0,00;118,98;-0,04;0,00;0,00;
0,00;0,00;114,18;-0,04;0,00;0,00;
0,00;0,00;109,38;-0,01;0,00;0,00;
0,00;0,00;104,58;-0,09;0,00;0,00;
0,00;0,00;99,78;-0,04;0,00;0,00;
0,00;0,00;94,98;-0,01;0,00;0,00;
0,00;0,00;90,18;-0,05;0,00;0,00;
0,00;0,00;85,38;-0,04;0,00;0,00;
0,00;0,00;80,58;-0,04;0,00;0,00;
0,00;0,00;75,78;-0,01;0,00;0,00;
0,00;0,00;70,98;-0,09;0,00;0,00;
0,00;0,00;66,18;-0,04;0,00;0,00;
0,00;0,00;61,38;-0,05;0,00;0,00;
0,00;0,00;56,58;-0,01;0,00;0,00;
0,00;0,00;51,78;-0,04;0,00;0,00;
0,00;0,00;46,98;-0,04;0,00;0,00;
0,00;0,00;42,36;-0,01;0,00;0,00;
0,00;0,00;39,42;0,04;0,00;0,00;
0,00;0,00;38,47;0,04;0,00;0,00;
