29336;30.09.21 16:56:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930083412P0008;
0,00;0,00;290,94;-0,01;0,00;0,00;
0,00;0,00;286,14;-0,04;0,00;0,00;
0,00;0,00;281,34;-0,05;0,00;0,00;
0,00;0,00;276,54;-0,01;0,00;0,00;
0,00;0,00;271,74;-0,01;0,00;0,00;
0,00;0,00;266,94;-0,01;0,00;0,00;
0,00;0,00;262,14;-0,10;0,00;0,00;
0,00;0,00;257,34;-0,04;0,00;0,00;
0,00;0,00;247,74;-0,04;0,00;0,00;
0,00;0,00;242,94;-0,09;0,00;0,00;
0,00;0,00;238,14;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,01;0,00;0,00;
0,00;0,00;228,54;-0,05;0,00;0,00;
0,00;0,00;223,74;-0,01;0,00;0,00;
0,00;0,00;218,94;-0,01;0,00;0,00;
0,00;0,00;214,14;-0,01;0,00;0,00;
0,00;0,00;209,34;-0,05;0,00;0,00;
0,00;0,00;199,74;-0,09;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;190,14;-0,01;0,00;0,00;
0,00;0,00;185,34;-0,01;0,00;0,00;
0,00;0,00;180,54;-0,09;0,00;0,00;
0,00;0,00;175,74;-0,01;0,00;0,00;
0,00;0,00;170,94;-0,04;0,00;0,00;
0,00;0,00;166,14;-0,01;0,00;0,00;
0,00;0,00;161,34;-0,09;0,00;0,00;
0,00;0,00;156,54;-0,01;0,00;0,00;
0,00;0,00;151,74;0,04;0,00;0,00;
0,00;0,00;146,94;-0,04;0,00;0,00;
0,00;0,00;142,14;-0,05;0,00;0,00;
0,00;0,00;137,34;-0,01;0,00;0,00;
0,00;0,00;127,74;-0,01;0,00;0,00;
0,00;0,00;122,94;-0,01;0,00;0,00;
0,00;0,00;118,14;0,04;0,00;0,00;
0,00;0,00;113,34;-0,01;0,00;0,00;
0,00;0,00;108,54;-0,05;0,00;0,00;
0,00;0,00;103,74;-0,05;0,00;0,00;
0,00;0,00;98,94;-0,01;0,00;0,00;
0,00;0,00;94,14;-0,01;0,00;0,00;
0,00;0,00;89,37;-0,01;0,00;0,00;
0,00;0,00;86,05;-0,01;0,00;0,00;
