8912;11.09.20 16:06:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911142958A0217;
0,00;0,00;177,87;-0,12;0,00;0,00;
0,00;0,00;176,33;-0,18;0,00;0,00;
0,00;0,00;174,27;-0,16;0,00;0,00;
0,00;0,00;171,71;-0,25;0,00;0,00;
0,00;0,00;168,66;-0,16;0,00;0,00;
0,00;0,00;165,52;-0,16;0,00;0,00;
0,00;0,00;162,34;-0,21;0,00;0,00;
0,00;0,00;159,12;-0,14;0,00;0,00;
0,00;0,00;155,92;-0,16;0,00;0,00;
0,00;0,00;152,72;-0,18;0,00;0,00;
0,00;0,00;149,52;-0,14;0,00;0,00;
0,00;0,00;146,31;-0,18;0,00;0,00;
0,00;0,00;143,11;-0,14;0,00;0,00;
0,00;0,00;139,91;-0,16;0,00;0,00;
0,00;0,00;136,72;-0,16;0,00;0,00;
0,00;0,00;133,52;-0,14;0,00;0,00;
0,00;0,00;130,32;-0,18;0,00;0,00;
0,00;0,00;127,11;-0,14;0,00;0,00;
0,00;0,00;123,92;-0,18;0,00;0,00;
0,00;0,00;120,72;-0,16;0,00;0,00;
0,00;0,00;117,52;-0,14;0,00;0,00;
0,00;0,00;114,31;-0,16;0,00;0,00;
0,00;0,00;111,11;-0,16;0,00;0,00;
0,00;0,00;107,91;-0,16;0,00;0,00;
0,00;0,00;104,72;-0,18;0,00;0,00;
0,00;0,00;101,52;-0,18;0,00;0,00;
0,00;0,00;98,31;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,14;0,00;0,00;
0,00;0,00;91,91;-0,18;0,00;0,00;
0,00;0,00;88,71;-0,16;0,00;0,00;
0,00;0,00;85,51;-0,16;0,00;0,00;
0,00;0,00;82,31;-0,16;0,00;0,00;
0,00;0,00;79,11;-0,12;0,00;0,00;
0,00;0,00;75,91;-0,18;0,00;0,00;
0,00;0,00;72,71;-0,16;0,00;0,00;
0,00;0,00;69,52;-0,16;0,00;0,00;
0,00;0,00;66,69;-0,12;0,00;0,00;
0,00;0,00;64,30;-0,09;0,00;0,00;
0,00;0,00;62,38;-0,05;0,00;0,00;
0,00;0,00;60,96;-0,05;0,00;0,00;
0,00;0,00;60,04;-0,07;0,00;0,00;
0,00;0,00;59,60;-0,07;0,00;0,00;
0,00;0,00;59,51;-0,12;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
