9415;15.09.20 17:01:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200915161932P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,03;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,02;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;122,63;0,03;0,00;0,00;
0,00;0,00;122,74;0,03;0,00;0,00;
0,00;0,00;122,86;0,03;0,00;0,00;
0,00;0,00;122,97;0,06;0,00;0,00;
0,00;0,00;123,08;0,06;0,00;0,00;
0,00;0,00;123,19;0,06;0,00;0,00;
0,00;0,00;123,31;0,06;0,00;0,00;
0,00;0,00;123,42;0,09;0,00;0,00;
0,00;0,00;123,50;0,08;0,00;0,00;
0,00;0,00;123,51;0,09;0,00;0,00;
0,00;0,00;123,45;-0,01;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;121,90;-0,01;0,00;0,00;
0,00;0,00;121,26;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,01;0,00;0,00;
0,00;0,00;122,59;0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,48;0,03;0,00;0,00;
0,00;0,00;123,59;0,10;0,00;0,00;
0,00;0,00;123,70;0,12;0,00;0,00;
0,00;0,00;123,82;0,12;0,00;0,00;
0,00;0,00;123,93;0,12;0,00;0,00;
0,00;0,00;124,04;0,13;0,00;0,00;
0,00;0,00;124,15;0,14;0,00;0,00;
0,00;0,00;124,27;0,15;0,00;0,00;
0,00;0,00;124,38;0,15;0,00;0,00;
0,00;0,00;124,49;0,17;0,00;0,00;
0,00;0,00;124,60;0,18;0,00;0,00;
0,00;0,00;124,71;0,17;0,00;0,00;
0,00;0,00;124,83;0,17;0,00;0,00;
0,00;0,00;124,94;0,18;0,00;0,00;
0,00;0,00;125,05;0,18;0,00;0,00;
0,00;0,00;125,16;0,20;0,00;0,00;
