31286;11.02.21 13:23:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210211084026A0217;
0,00;0,00;169,94;0,06;0,00;0,00;
0,00;0,00;170,09;0,11;0,00;0,00;
0,00;0,00;170,25;0,13;0,00;0,00;
0,00;0,00;170,41;0,27;0,00;0,00;
0,00;0,00;170,57;0,38;0,00;0,00;
0,00;0,00;170,72;2,60;0,00;0,00;
0,00;0,00;170,86;3,57;0,00;0,00;
0,00;0,00;171,03;2,48;0,00;0,00;
0,00;0,00;171,22;0,02;0,00;0,00;
0,00;0,00;171,39;0,20;0,00;0,00;
0,00;0,00;171,54;0,13;0,00;0,00;
0,00;0,00;171,70;0,11;0,00;0,00;
0,00;0,00;171,86;0,15;0,00;0,00;
0,00;0,00;172,01;0,27;0,00;0,00;
0,00;0,00;172,17;0,27;0,00;0,00;
0,00;0,00;172,33;0,56;0,00;0,00;
0,00;0,00;172,49;1,04;0,00;0,00;
0,00;0,00;172,64;1,42;0,00;0,00;
0,00;0,00;172,80;1,69;0,00;0,00;
0,00;0,00;172,96;1,85;0,00;0,00;
0,00;0,00;173,12;1,99;0,00;0,00;
0,00;0,00;173,28;2,08;0,00;0,00;
0,00;0,00;173,45;2,15;0,00;0,00;
0,00;0,00;173,61;2,17;0,00;0,00;
0,00;0,00;173,77;2,22;0,00;0,00;
0,00;0,00;173,93;2,35;0,00;0,00;
0,00;0,00;174,09;2,48;0,00;0,00;
0,00;0,00;174,25;2,69;0,00;0,00;
0,00;0,00;174,31;2,46;0,00;0,00;
0,00;0,00;174,31;2,33;0,00;0,00;
0,00;0,00;174,16;0,40;0,00;0,00;
0,00;0,00;173,50;-0,05;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,44;0,09;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,31;0,11;0,00;0,00;
0,00;0,00;172,46;0,06;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,11;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,11;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,11;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,42;0,00;0,00;
0,00;0,00;174,37;2,89;0,00;0,00;
0,00;0,00;174,52;3,03;0,00;0,00;
0,00;0,00;174,69;3,17;0,00;0,00;
0,00;0,00;174,85;3,32;0,00;0,00;
0,00;0,00;175,02;3,48;0,00;0,00;
0,00;0,00;175,18;3,61;0,00;0,00;
0,00;0,00;175,34;3,78;0,00;0,00;
0,00;0,00;175,50;3,89;0,00;0,00;
0,00;0,00;175,66;4,09;0,00;0,00;
0,00;0,00;175,82;4,18;0,00;0,00;
0,00;0,00;175,98;4,32;0,00;0,00;
0,00;0,00;176,14;4,47;0,00;0,00;
0,00;0,00;176,30;4,63;0,00;0,00;
0,00;0,00;176,46;4,79;0,00;0,00;
0,00;0,00;176,62;4,97;0,00;0,00;
0,00;0,00;176,78;5,13;0,00;0,00;
0,00;0,00;176,94;5,29;0,00;0,00;
0,00;0,00;177,10;5,45;0,00;0,00;
0,00;0,00;177,26;5,61;0,00;0,00;
0,00;0,00;177,42;5,74;0,00;0,00;
0,00;0,00;177,58;5,94;0,00;0,00;
0,00;0,00;177,74;6,15;0,00;0,00;
0,00;0,00;177,90;6,24;0,00;0,00;
0,00;0,00;178,06;6,37;0,00;0,00;
0,00;0,00;178,22;6,55;0,00;0,00;
0,00;0,00;178,38;6,76;0,00;0,00;
0,00;0,00;178,54;6,96;0,00;0,00;
0,00;0,00;178,70;7,15;0,00;0,00;
0,00;0,00;178,86;7,21;0,00;0,00;
0,00;0,00;179,02;7,37;0,00;0,00;
0,00;0,00;179,18;7,53;0,00;0,00;
0,00;0,00;179,34;7,66;0,00;0,00;
0,00;0,00;179,44;7,30;0,00;0,00;
0,00;0,00;179,45;7,51;0,00;0,00;
0,00;0,00;179,45;7,44;0,00;0,00;
0,00;0,00;179,21;1,58;0,00;0,00;
0,00;0,00;178,47;-0,05;0,00;0,00;
0,00;0,00;177,19;-0,16;0,00;0,00;
0,00;0,00;175,38;-0,14;0,00;0,00;
0,00;0,00;173,07;-0,14;0,00;0,00;
0,00;0,00;170,24;-0,07;0,00;0,00;
0,00;0,00;167,07;-0,00;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,07;0,00;0,00;
0,00;0,00;157,52;-0,05;0,00;0,00;
0,00;0,00;154,32;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,02;0,00;0,00;
0,00;0,00;147,91;-0,02;0,00;0,00;
0,00;0,00;144,72;-0,00;0,00;0,00;
0,00;0,00;141,52;-0,00;0,00;0,00;
0,00;0,00;138,32;-0,05;0,00;0,00;
0,00;0,00;135,11;-0,00;0,00;0,00;
0,00;0,00;131,91;-0,07;0,00;0,00;
0,00;0,00;128,72;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,31;-0,05;0,00;0,00;
0,00;0,00;119,11;-0,02;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,72;-0,05;0,00;0,00;
0,00;0,00;109,52;-0,05;0,00;0,00;
0,00;0,00;106,32;-0,09;0,00;0,00;
0,00;0,00;99,92;-0,03;0,00;0,00;
0,00;0,00;96,72;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,07;0,00;0,00;
0,00;0,00;90,32;-0,09;0,00;0,00;
0,00;0,00;87,11;-0,00;0,00;0,00;
0,00;0,00;83,92;-0,05;0,00;0,00;
0,00;0,00;80,72;-0,07;0,00;0,00;
0,00;0,00;77,52;-0,03;0,00;0,00;
0,00;0,00;74,32;-0,07;0,00;0,00;
0,00;0,00;71,11;-0,02;0,00;0,00;
0,00;0,00;68,03;0,09;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;63,28;0,02;0,00;0,00;
0,00;0,00;61,61;0,02;0,00;0,00;
0,00;0,00;60,44;0,06;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,06;0,00;0,00;
0,00;0,00;59,49;0,04;0,00;0,00;
