7543;14.12.20 16:08:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211110459P0008;
0,00;0,00;320,69;0,48;0,00;0,00;
0,00;0,00;320,79;0,48;0,00;0,00;
0,00;0,00;320,88;0,48;0,00;0,00;
0,00;0,00;320,98;0,48;0,00;0,00;
0,00;0,00;321,08;0,48;0,00;0,00;
0,00;0,00;321,17;0,48;0,00;0,00;
0,00;0,00;321,27;0,48;0,00;0,00;
0,00;0,00;321,36;0,48;0,00;0,00;
0,00;0,00;321,46;0,48;0,00;0,00;
0,00;0,00;321,56;0,52;0,00;0,00;
0,00;0,00;321,65;0,60;0,00;0,00;
0,00;0,00;321,75;0,65;0,00;0,00;
0,00;0,00;321,84;0,60;0,00;0,00;
0,00;0,00;321,94;0,56;0,00;0,00;
0,00;0,00;322,04;0,60;0,00;0,00;
0,00;0,00;322,13;0,65;0,00;0,00;
0,00;0,00;322,23;0,65;0,00;0,00;
0,00;0,00;322,32;0,65;0,00;0,00;
0,00;0,00;322,42;0,65;0,00;0,00;
0,00;0,00;322,52;0,65;0,00;0,00;
0,00;0,00;322,61;0,65;0,00;0,00;
0,00;0,00;322,71;0,65;0,00;0,00;
0,00;0,00;322,80;0,69;0,00;0,00;
0,00;0,00;322,90;0,86;0,00;0,00;
0,00;0,00;322,99;1,17;0,00;0,00;
0,00;0,00;323,09;1,17;0,00;0,00;
0,00;0,00;323,19;1,17;0,00;0,00;
0,00;0,00;323,28;1,17;0,00;0,00;
0,00;0,00;323,38;1,30;0,00;0,00;
0,00;0,00;323,48;1,34;0,00;0,00;
0,00;0,00;323,57;1,34;0,00;0,00;
0,00;0,00;323,67;1,39;0,00;0,00;
0,00;0,00;323,76;1,48;0,00;0,00;
0,00;0,00;323,86;1,48;0,00;0,00;
0,00;0,00;323,96;1,48;0,00;0,00;
0,00;0,00;324,05;1,52;0,00;0,00;
0,00;0,00;324,15;1,52;0,00;0,00;
0,00;0,00;324,24;1,52;0,00;0,00;
0,00;0,00;324,34;1,57;0,00;0,00;
0,00;0,00;324,44;1,61;0,00;0,00;
0,00;0,00;324,53;1,65;0,00;0,00;
0,00;0,00;324,63;1,61;0,00;0,00;
0,00;0,00;324,72;1,70;0,00;0,00;
0,00;0,00;324,82;1,70;0,00;0,00;
0,00;0,00;324,92;1,70;0,00;0,00;
0,00;0,00;325,01;1,70;0,00;0,00;
0,00;0,00;325,11;1,70;0,00;0,00;
0,00;0,00;325,20;1,78;0,00;0,00;
0,00;0,00;325,30;1,78;0,00;0,00;
0,00;0,00;325,40;1,78;0,00;0,00;
0,00;0,00;325,49;1,87;0,00;0,00;
0,00;0,00;325,59;1,87;0,00;0,00;
0,00;0,00;325,68;1,87;0,00;0,00;
0,00;0,00;325,78;1,87;0,00;0,00;
0,00;0,00;325,88;1,91;0,00;0,00;
0,00;0,00;325,97;1,87;0,00;0,00;
0,00;0,00;326,07;1,91;0,00;0,00;
0,00;0,00;326,16;2,00;0,00;0,00;
0,00;0,00;326,26;2,05;0,00;0,00;
0,00;0,00;326,36;2,05;0,00;0,00;
0,00;0,00;326,45;2,05;0,00;0,00;
0,00;0,00;326,55;2,05;0,00;0,00;
0,00;0,00;326,64;2,05;0,00;0,00;
0,00;0,00;326,74;2,05;0,00;0,00;
0,00;0,00;326,84;2,08;0,00;0,00;
0,00;0,00;326,93;2,13;0,00;0,00;
0,00;0,00;327,03;2,05;0,00;0,00;
0,00;0,00;327,12;2,13;0,00;0,00;
0,00;0,00;327,22;2,17;0,00;0,00;
0,00;0,00;327,32;2,13;0,00;0,00;
0,00;0,00;327,41;2,21;0,00;0,00;
0,00;0,00;327,51;2,21;0,00;0,00;
0,00;0,00;327,60;2,17;0,00;0,00;
0,00;0,00;327,70;2,17;0,00;0,00;
0,00;0,00;327,80;2,21;0,00;0,00;
0,00;0,00;327,89;2,21;0,00;0,00;
0,00;0,00;327,99;2,21;0,00;0,00;
0,00;0,00;328,08;2,26;0,00;0,00;
0,00;0,00;328,18;2,30;0,00;0,00;
0,00;0,00;328,25;2,21;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,18;0,00;0,00;
0,00;0,00;325,85;-0,04;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;276,23;0,04;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;247,43;0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;242,63;0,04;0,00;0,00;
0,00;0,00;240,23;0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;223,43;0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;189,83;0,04;0,00;0,00;
0,00;0,00;185,03;0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;170,63;0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;146,63;0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;132,23;-0,09;0,00;0,00;
0,00;0,00;129,83;0,09;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;89,10;0,08;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
