7405;10.12.20 08:10:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201207110420P0008;
0,00;0,00;155,52;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;162,72;0,09;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;189,12;0,04;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,09;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;205,92;-0,09;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;213,12;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;246,72;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;-0,04;0,00;0,00;
0,00;0,00;310,06;0,08;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,30;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,50;0,35;0,00;0,00;
0,00;0,00;315,66;0,35;0,00;0,00;
0,00;0,00;315,82;0,30;0,00;0,00;
0,00;0,00;315,98;0,35;0,00;0,00;
0,00;0,00;316,14;0,35;0,00;0,00;
0,00;0,00;316,30;0,30;0,00;0,00;
0,00;0,00;316,46;0,35;0,00;0,00;
0,00;0,00;316,62;0,26;0,00;0,00;
0,00;0,00;316,78;0,30;0,00;0,00;
0,00;0,00;316,94;0,56;0,00;0,00;
0,00;0,00;317,09;1,39;0,00;0,00;
0,00;0,00;317,25;1,30;0,00;0,00;
0,00;0,00;317,42;1,34;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,74;1,43;0,00;0,00;
0,00;0,00;317,90;1,52;0,00;0,00;
0,00;0,00;318,06;1,57;0,00;0,00;
0,00;0,00;318,22;1,61;0,00;0,00;
0,00;0,00;318,38;1,61;0,00;0,00;
0,00;0,00;318,54;1,70;0,00;0,00;
0,00;0,00;318,70;1,70;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,02;1,74;0,00;0,00;
0,00;0,00;319,18;1,78;0,00;0,00;
0,00;0,00;319,34;1,82;0,00;0,00;
0,00;0,00;319,50;1,78;0,00;0,00;
0,00;0,00;319,66;1,91;0,00;0,00;
0,00;0,00;319,82;1,91;0,00;0,00;
0,00;0,00;319,98;1,91;0,00;0,00;
0,00;0,00;320,14;1,96;0,00;0,00;
0,00;0,00;320,30;1,96;0,00;0,00;
0,00;0,00;320,46;2,00;0,00;0,00;
0,00;0,00;320,62;2,08;0,00;0,00;
0,00;0,00;320,78;2,13;0,00;0,00;
0,00;0,00;320,94;2,08;0,00;0,00;
0,00;0,00;321,10;2,13;0,00;0,00;
0,00;0,00;321,26;2,21;0,00;0,00;
0,00;0,00;321,42;2,17;0,00;0,00;
0,00;0,00;321,58;2,21;0,00;0,00;
0,00;0,00;321,74;2,21;0,00;0,00;
0,00;0,00;321,90;2,26;0,00;0,00;
0,00;0,00;322,06;2,30;0,00;0,00;
0,00;0,00;322,22;2,35;0,00;0,00;
0,00;0,00;322,38;2,35;0,00;0,00;
0,00;0,00;322,54;2,39;0,00;0,00;
0,00;0,00;322,70;2,38;0,00;0,00;
0,00;0,00;322,86;2,43;0,00;0,00;
0,00;0,00;323,02;2,52;0,00;0,00;
0,00;0,00;323,18;2,56;0,00;0,00;
0,00;0,00;323,34;2,52;0,00;0,00;
0,00;0,00;323,50;2,56;0,00;0,00;
0,00;0,00;323,66;2,65;0,00;0,00;
0,00;0,00;323,82;2,65;0,00;0,00;
0,00;0,00;323,98;2,65;0,00;0,00;
0,00;0,00;324,14;2,61;0,00;0,00;
0,00;0,00;324,30;2,65;0,00;0,00;
0,00;0,00;324,46;2,70;0,00;0,00;
0,00;0,00;324,62;2,78;0,00;0,00;
0,00;0,00;324,78;2,78;0,00;0,00;
0,00;0,00;324,94;2,78;0,00;0,00;
0,00;0,00;325,10;2,86;0,00;0,00;
0,00;0,00;325,26;2,86;0,00;0,00;
0,00;0,00;325,42;2,86;0,00;0,00;
0,00;0,00;325,58;2,95;0,00;0,00;
0,00;0,00;325,74;2,95;0,00;0,00;
0,00;0,00;325,90;3,00;0,00;0,00;
0,00;0,00;326,06;3,00;0,00;0,00;
0,00;0,00;326,22;3,04;0,00;0,00;
0,00;0,00;326,38;3,04;0,00;0,00;
0,00;0,00;326,54;3,09;0,00;0,00;
0,00;0,00;326,70;3,09;0,00;0,00;
0,00;0,00;326,86;3,09;0,00;0,00;
0,00;0,00;327,02;3,09;0,00;0,00;
0,00;0,00;327,18;3,13;0,00;0,00;
0,00;0,00;327,34;3,04;0,00;0,00;
0,00;0,00;327,50;3,09;0,00;0,00;
0,00;0,00;327,66;3,18;0,00;0,00;
0,00;0,00;327,82;3,13;0,00;0,00;
0,00;0,00;327,98;3,22;0,00;0,00;
0,00;0,00;328,14;3,22;0,00;0,00;
0,00;0,00;328,30;3,31;0,00;0,00;
0,00;0,00;328,46;3,34;0,00;0,00;
0,00;0,00;328,62;3,34;0,00;0,00;
0,00;0,00;328,78;3,39;0,00;0,00;
0,00;0,00;328,94;3,39;0,00;0,00;
0,00;0,00;329,10;3,39;0,00;0,00;
0,00;0,00;329,26;3,43;0,00;0,00;
0,00;0,00;329,42;3,52;0,00;0,00;
0,00;0,00;329,58;3,52;0,00;0,00;
0,00;0,00;329,74;3,61;0,00;0,00;
0,00;0,00;329,90;3,61;0,00;0,00;
0,00;0,00;330,06;3,66;0,00;0,00;
0,00;0,00;330,22;3,74;0,00;0,00;
0,00;0,00;330,38;3,74;0,00;0,00;
0,00;0,00;330,54;3,78;0,00;0,00;
0,00;0,00;330,70;3,82;0,00;0,00;
0,00;0,00;330,86;3,87;0,00;0,00;
0,00;0,00;331,02;3,87;0,00;0,00;
0,00;0,00;331,18;3,91;0,00;0,00;
0,00;0,00;331,33;6,17;0,00;0,00;
0,00;0,00;331,46;13,44;0,00;0,00;
0,00;0,00;331,46;14,48;0,00;0,00;
0,00;0,00;331,46;14,44;0,00;0,00;
0,00;0,00;331,47;14,57;0,00;0,00;
0,00;0,00;331,47;14,87;0,00;0,00;
0,00;0,00;331,48;15,13;0,00;0,00;
0,00;0,00;331,48;15,31;0,00;0,00;
0,00;0,00;331,49;15,52;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,49;15,79;0,00;0,00;
0,00;0,00;331,49;15,83;0,00;0,00;
0,00;0,00;331,44;14,35;0,00;0,00;
0,00;0,00;330,94;-0,18;0,00;0,00;
0,00;0,00;329,88;-0,13;0,00;0,00;
0,00;0,00;328,30;-0,09;0,00;0,00;
0,00;0,00;326,22;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;309,48;-0,09;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;211,08;0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;199,08;0,09;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;167,88;0,09;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,09;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;88,80;0,12;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
