77883;13.09.21 14:50:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913142326P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,20;0,00;0,00;
0,00;0,00;3,32;0,12;0,00;0,00;
0,00;0,00;4,35;0,11;0,00;0,00;
0,00;0,00;5,87;0,14;0,00;0,00;
0,00;0,00;7,92;0,16;0,00;0,00;
0,00;0,00;10,48;0,18;0,00;0,00;
0,00;0,00;13,54;0,16;0,00;0,00;
0,00;0,00;16,65;0,16;0,00;0,00;
0,00;0,00;19,84;0,07;0,00;0,00;
0,00;0,00;23,05;0,05;0,00;0,00;
0,00;0,00;26,25;0,12;0,00;0,00;
0,00;0,00;29,45;0,09;0,00;0,00;
0,00;0,00;32,65;0,12;0,00;0,00;
0,00;0,00;35,85;0,12;0,00;0,00;
0,00;0,00;39,05;0,07;0,00;0,00;
0,00;0,00;42,25;0,09;0,00;0,00;
0,00;0,00;45,45;0,12;0,00;0,00;
0,00;0,00;48,65;0,07;0,00;0,00;
0,00;0,00;51,85;0,09;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,07;0,00;0,00;
0,00;0,00;61,45;0,09;0,00;0,00;
0,00;0,00;64,65;0,12;0,00;0,00;
0,00;0,00;67,85;0,07;0,00;0,00;
0,00;0,00;71,05;0,09;0,00;0,00;
0,00;0,00;74,25;0,12;0,00;0,00;
0,00;0,00;77,45;0,09;0,00;0,00;
0,00;0,00;80,65;0,12;0,00;0,00;
0,00;0,00;83,85;0,07;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;90,25;0,09;0,00;0,00;
0,00;0,00;93,45;0,14;0,00;0,00;
0,00;0,00;96,65;0,09;0,00;0,00;
0,00;0,00;99,85;0,09;0,00;0,00;
0,00;0,00;103,05;0,07;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,12;0,00;0,00;
0,00;0,00;115,85;0,05;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,44;0,09;0,00;0,00;
0,00;0,00;128,65;0,09;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,05;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,64;0,12;0,00;0,00;
0,00;0,00;147,85;0,07;0,00;0,00;
0,00;0,00;151,05;0,07;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,44;0,07;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,07;0,00;0,00;
0,00;0,00;167,05;0,07;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,34;-0,02;0,00;0,00;
0,00;0,00;178,49;0,02;0,00;0,00;
0,00;0,00;178,81;0,02;0,00;0,00;
0,00;0,00;178,97;0,02;0,00;0,00;
0,00;0,00;179,13;-0,02;0,00;0,00;
0,00;0,00;179,29;-0,02;0,00;0,00;
0,00;0,00;179,77;-0,02;0,00;0,00;
0,00;0,00;180,41;-0,02;0,00;0,00;
0,00;0,00;180,57;-0,02;0,00;0,00;
0,00;0,00;181,05;-0,02;0,00;0,00;
0,00;0,00;181,37;-0,02;0,00;0,00;
0,00;0,00;181,53;0,23;0,00;0,00;
0,00;0,00;181,69;0,20;0,00;0,00;
0,00;0,00;181,85;0,34;0,00;0,00;
0,00;0,00;182,01;0,70;0,00;0,00;
0,00;0,00;182,16;1,04;0,00;0,00;
0,00;0,00;182,20;1,02;0,00;0,00;
0,00;0,00;182,20;0,97;0,00;0,00;
0,00;0,00;181,92;0,13;0,00;0,00;
0,00;0,00;181,14;-0,13;0,00;0,00;
0,00;0,00;180,08;0,07;0,00;0,00;
0,00;0,00;179,51;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,11;0,00;0,00;
0,00;0,00;179,21;-0,06;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,51;-0,02;0,00;0,00;
0,00;0,00;179,68;-0,02;0,00;0,00;
0,00;0,00;180,17;0,02;0,00;0,00;
0,00;0,00;180,33;0,02;0,00;0,00;
0,00;0,00;180,49;-0,02;0,00;0,00;
0,00;0,00;180,65;-0,02;0,00;0,00;
0,00;0,00;180,81;-0,02;0,00;0,00;
0,00;0,00;180,97;-0,02;0,00;0,00;
0,00;0,00;181,29;0,02;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;-0,02;0,00;0,00;
0,00;0,00;181,77;0,02;0,00;0,00;
0,00;0,00;181,93;0,20;0,00;0,00;
0,00;0,00;182,09;0,20;0,00;0,00;
0,00;0,00;182,25;1,15;0,00;0,00;
0,00;0,00;182,40;1,34;0,00;0,00;
0,00;0,00;182,56;1,50;0,00;0,00;
0,00;0,00;182,72;1,63;0,00;0,00;
0,00;0,00;182,88;1,79;0,00;0,00;
0,00;0,00;183,04;1,90;0,00;0,00;
0,00;0,00;183,20;2,06;0,00;0,00;
0,00;0,00;183,36;2,22;0,00;0,00;
0,00;0,00;183,53;2,33;0,00;0,00;
0,00;0,00;183,68;2,44;0,00;0,00;
0,00;0,00;183,84;2,56;0,00;0,00;
0,00;0,00;184,01;2,70;0,00;0,00;
0,00;0,00;184,17;2,78;0,00;0,00;
0,00;0,00;184,33;2,88;0,00;0,00;
0,00;0,00;184,49;2,99;0,00;0,00;
0,00;0,00;184,65;3,15;0,00;0,00;
0,00;0,00;184,81;3,24;0,00;0,00;
0,00;0,00;184,97;3,37;0,00;0,00;
0,00;0,00;185,13;3,51;0,00;0,00;
0,00;0,00;185,29;3,60;0,00;0,00;
0,00;0,00;185,45;3,69;0,00;0,00;
0,00;0,00;185,61;3,78;0,00;0,00;
0,00;0,00;185,77;3,87;0,00;0,00;
0,00;0,00;185,93;3,96;0,00;0,00;
0,00;0,00;186,09;4,07;0,00;0,00;
0,00;0,00;186,25;4,14;0,00;0,00;
0,00;0,00;186,41;4,27;0,00;0,00;
0,00;0,00;186,57;4,37;0,00;0,00;
0,00;0,00;186,73;4,41;0,00;0,00;
0,00;0,00;186,89;4,55;0,00;0,00;
0,00;0,00;187,05;4,68;0,00;0,00;
0,00;0,00;187,21;4,77;0,00;0,00;
0,00;0,00;187,30;4,95;0,00;0,00;
0,00;0,00;187,30;4,80;0,00;0,00;
0,00;0,00;187,30;4,50;0,00;0,00;
0,00;0,00;186,90;0,13;0,00;0,00;
0,00;0,00;186,01;-0,16;0,00;0,00;
0,00;0,00;184,60;-0,16;0,00;0,00;
0,00;0,00;182,67;-0,24;0,00;0,00;
0,00;0,00;180,24;-0,25;0,00;0,00;
0,00;0,00;177,29;-0,25;0,00;0,00;
0,00;0,00;174,14;-0,05;0,00;0,00;
0,00;0,00;170,99;-0,13;0,00;0,00;
0,00;0,00;167,77;-0,06;0,00;0,00;
0,00;0,00;164,56;-0,11;0,00;0,00;
0,00;0,00;161,36;-0,16;0,00;0,00;
0,00;0,00;158,16;-0,13;0,00;0,00;
0,00;0,00;154,96;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,11;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;145,36;-0,13;0,00;0,00;
0,00;0,00;142,16;-0,11;0,00;0,00;
0,00;0,00;138,96;-0,11;0,00;0,00;
0,00;0,00;135,76;-0,13;0,00;0,00;
0,00;0,00;132,56;-0,13;0,00;0,00;
0,00;0,00;129,36;-0,13;0,00;0,00;
0,00;0,00;126,16;-0,09;0,00;0,00;
0,00;0,00;122,96;-0,11;0,00;0,00;
0,00;0,00;119,76;-0,13;0,00;0,00;
0,00;0,00;116,56;-0,11;0,00;0,00;
0,00;0,00;113,36;-0,16;0,00;0,00;
0,00;0,00;110,16;-0,13;0,00;0,00;
0,00;0,00;106,96;-0,13;0,00;0,00;
0,00;0,00;103,76;-0,13;0,00;0,00;
0,00;0,00;100,56;-0,11;0,00;0,00;
0,00;0,00;97,36;-0,13;0,00;0,00;
0,00;0,00;94,16;-0,11;0,00;0,00;
0,00;0,00;90,96;-0,11;0,00;0,00;
0,00;0,00;87,76;-0,16;0,00;0,00;
0,00;0,00;84,56;-0,13;0,00;0,00;
0,00;0,00;81,36;-0,16;0,00;0,00;
0,00;0,00;78,16;-0,13;0,00;0,00;
0,00;0,00;74,96;-0,11;0,00;0,00;
0,00;0,00;71,76;-0,16;0,00;0,00;
0,00;0,00;68,56;-0,11;0,00;0,00;
0,00;0,00;65,36;-0,16;0,00;0,00;
0,00;0,00;62,16;-0,13;0,00;0,00;
0,00;0,00;58,96;-0,13;0,00;0,00;
