77882;13.09.21 14:50:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913142326P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,22;0,00;0,00;
0,00;0,00;3,31;0,13;0,00;0,00;
0,00;0,00;4,34;0,13;0,00;0,00;
0,00;0,00;5,87;0,16;0,00;0,00;
0,00;0,00;7,91;0,20;0,00;0,00;
0,00;0,00;10,48;0,22;0,00;0,00;
0,00;0,00;13,54;0,18;0,00;0,00;
0,00;0,00;16,66;0,15;0,00;0,00;
0,00;0,00;19,83;0,09;0,00;0,00;
0,00;0,00;23,05;0,11;0,00;0,00;
0,00;0,00;26,25;0,15;0,00;0,00;
0,00;0,00;29,45;0,09;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,11;0,00;0,00;
0,00;0,00;39,05;0,13;0,00;0,00;
0,00;0,00;42,25;0,11;0,00;0,00;
0,00;0,00;45,45;0,11;0,00;0,00;
0,00;0,00;48,65;0,09;0,00;0,00;
0,00;0,00;51,85;0,11;0,00;0,00;
0,00;0,00;55,05;0,09;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,11;0,00;0,00;
0,00;0,00;64,65;0,13;0,00;0,00;
0,00;0,00;67,85;0,09;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,11;0,00;0,00;
0,00;0,00;77,45;0,11;0,00;0,00;
0,00;0,00;80,65;0,16;0,00;0,00;
0,00;0,00;83,85;0,09;0,00;0,00;
0,00;0,00;87,05;0,13;0,00;0,00;
0,00;0,00;90,25;0,16;0,00;0,00;
0,00;0,00;93,45;0,11;0,00;0,00;
0,00;0,00;96,65;0,16;0,00;0,00;
0,00;0,00;99,85;0,13;0,00;0,00;
0,00;0,00;103,05;0,06;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;109,45;0,09;0,00;0,00;
0,00;0,00;112,65;0,16;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,11;0,00;0,00;
0,00;0,00;122,25;0,11;0,00;0,00;
0,00;0,00;125,45;0,11;0,00;0,00;
0,00;0,00;128,65;0,11;0,00;0,00;
0,00;0,00;131,85;0,11;0,00;0,00;
0,00;0,00;135,05;0,09;0,00;0,00;
0,00;0,00;138,25;0,11;0,00;0,00;
0,00;0,00;141,45;0,11;0,00;0,00;
0,00;0,00;144,65;0,13;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,09;0,00;0,00;
0,00;0,00;160,65;0,11;0,00;0,00;
0,00;0,00;163,85;0,09;0,00;0,00;
0,00;0,00;167,05;0,06;0,00;0,00;
0,00;0,00;170,08;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,03;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,00;0,00;0,00;
0,00;0,00;178,00;-0,05;0,00;0,00;
0,00;0,00;178,15;0,02;0,00;0,00;
0,00;0,00;178,21;0,02;0,00;0,00;
0,00;0,00;178,34;-0,00;0,00;0,00;
0,00;0,00;178,49;0,02;0,00;0,00;
0,00;0,00;178,65;0,06;0,00;0,00;
0,00;0,00;178,81;0,06;0,00;0,00;
0,00;0,00;178,97;0,02;0,00;0,00;
0,00;0,00;179,13;0,02;0,00;0,00;
0,00;0,00;179,29;0,02;0,00;0,00;
0,00;0,00;179,61;0,04;0,00;0,00;
0,00;0,00;179,77;0,02;0,00;0,00;
0,00;0,00;179,93;0,06;0,00;0,00;
0,00;0,00;180,09;0,04;0,00;0,00;
0,00;0,00;180,25;0,02;0,00;0,00;
0,00;0,00;180,41;0,02;0,00;0,00;
0,00;0,00;180,57;0,04;0,00;0,00;
0,00;0,00;180,73;0,02;0,00;0,00;
0,00;0,00;180,89;0,04;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,21;0,02;0,00;0,00;
0,00;0,00;181,37;0,04;0,00;0,00;
0,00;0,00;181,53;0,24;0,00;0,00;
0,00;0,00;181,69;0,24;0,00;0,00;
0,00;0,00;181,85;0,41;0,00;0,00;
0,00;0,00;182,01;0,81;0,00;0,00;
0,00;0,00;182,16;1,13;0,00;0,00;
0,00;0,00;182,20;1,10;0,00;0,00;
0,00;0,00;182,20;1,04;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;181,14;-0,12;0,00;0,00;
0,00;0,00;180,08;0,11;0,00;0,00;
0,00;0,00;179,51;-0,02;0,00;0,00;
0,00;0,00;179,29;-0,07;0,00;0,00;
0,00;0,00;179,21;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,20;0,06;0,00;0,00;
0,00;0,00;179,36;0,02;0,00;0,00;
0,00;0,00;179,84;0,02;0,00;0,00;
0,00;0,00;180,01;0,04;0,00;0,00;
0,00;0,00;180,17;0,02;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;180,49;0,02;0,00;0,00;
0,00;0,00;180,97;0,04;0,00;0,00;
0,00;0,00;181,13;0,04;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;181,77;0,02;0,00;0,00;
0,00;0,00;181,93;0,22;0,00;0,00;
0,00;0,00;182,09;0,24;0,00;0,00;
0,00;0,00;182,25;1,20;0,00;0,00;
0,00;0,00;182,40;1,47;0,00;0,00;
0,00;0,00;182,56;1,60;0,00;0,00;
0,00;0,00;182,72;1,72;0,00;0,00;
0,00;0,00;182,88;1,72;0,00;0,00;
0,00;0,00;183,05;1,74;0,00;0,00;
0,00;0,00;183,21;1,83;0,00;0,00;
0,00;0,00;183,37;1,90;0,00;0,00;
0,00;0,00;183,53;2,01;0,00;0,00;
0,00;0,00;183,69;2,10;0,00;0,00;
0,00;0,00;183,85;2,22;0,00;0,00;
0,00;0,00;184,01;2,35;0,00;0,00;
0,00;0,00;184,17;2,44;0,00;0,00;
0,00;0,00;184,33;2,53;0,00;0,00;
0,00;0,00;184,49;2,62;0,00;0,00;
0,00;0,00;184,65;2,71;0,00;0,00;
0,00;0,00;184,81;2,80;0,00;0,00;
0,00;0,00;184,97;2,89;0,00;0,00;
0,00;0,00;185,13;2,98;0,00;0,00;
0,00;0,00;185,29;3,14;0,00;0,00;
0,00;0,00;185,45;3,18;0,00;0,00;
0,00;0,00;185,61;3,35;0,00;0,00;
0,00;0,00;185,77;3,41;0,00;0,00;
0,00;0,00;185,93;3,53;0,00;0,00;
0,00;0,00;186,09;3,59;0,00;0,00;
0,00;0,00;186,25;3,68;0,00;0,00;
0,00;0,00;186,41;3,75;0,00;0,00;
0,00;0,00;186,57;3,89;0,00;0,00;
0,00;0,00;186,73;3,98;0,00;0,00;
0,00;0,00;186,89;4,11;0,00;0,00;
0,00;0,00;187,05;4,16;0,00;0,00;
0,00;0,00;187,21;4,25;0,00;0,00;
0,00;0,00;187,31;3,86;0,00;0,00;
0,00;0,00;187,31;3,50;0,00;0,00;
0,00;0,00;187,30;3,23;0,00;0,00;
0,00;0,00;186,90;-0,12;0,00;0,00;
0,00;0,00;186,00;-0,05;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
0,00;0,00;182,67;-0,21;0,00;0,00;
0,00;0,00;180,24;-0,20;0,00;0,00;
0,00;0,00;177,29;-0,23;0,00;0,00;
0,00;0,00;174,13;-0,09;0,00;0,00;
0,00;0,00;170,98;-0,07;0,00;0,00;
0,00;0,00;167,76;-0,07;0,00;0,00;
0,00;0,00;164,56;-0,07;0,00;0,00;
0,00;0,00;161,36;-0,12;0,00;0,00;
0,00;0,00;158,16;-0,12;0,00;0,00;
0,00;0,00;154,96;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,07;0,00;0,00;
0,00;0,00;148,56;-0,07;0,00;0,00;
0,00;0,00;145,36;-0,09;0,00;0,00;
0,00;0,00;142,15;-0,07;0,00;0,00;
0,00;0,00;138,95;-0,09;0,00;0,00;
0,00;0,00;135,76;-0,09;0,00;0,00;
0,00;0,00;132,56;-0,12;0,00;0,00;
0,00;0,00;129,36;-0,14;0,00;0,00;
0,00;0,00;126,15;-0,12;0,00;0,00;
0,00;0,00;122,95;-0,09;0,00;0,00;
0,00;0,00;119,75;-0,12;0,00;0,00;
0,00;0,00;116,56;-0,12;0,00;0,00;
0,00;0,00;113,36;-0,12;0,00;0,00;
0,00;0,00;110,15;-0,07;0,00;0,00;
0,00;0,00;106,95;-0,12;0,00;0,00;
0,00;0,00;103,76;-0,12;0,00;0,00;
0,00;0,00;100,56;-0,12;0,00;0,00;
0,00;0,00;97,36;-0,16;0,00;0,00;
0,00;0,00;94,16;-0,09;0,00;0,00;
0,00;0,00;90,95;-0,09;0,00;0,00;
0,00;0,00;87,76;-0,14;0,00;0,00;
0,00;0,00;84,56;-0,12;0,00;0,00;
0,00;0,00;81,36;-0,14;0,00;0,00;
0,00;0,00;78,15;-0,09;0,00;0,00;
0,00;0,00;74,95;-0,12;0,00;0,00;
0,00;0,00;71,76;-0,12;0,00;0,00;
0,00;0,00;68,56;-0,09;0,00;0,00;
0,00;0,00;65,35;-0,12;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
0,00;0,00;58,95;-0,12;0,00;0,00;
0,00;0,00;55,76;-0,09;0,00;0,00;
0,00;0,00;52,56;-0,12;0,00;0,00;
0,00;0,00;49,36;-0,14;0,00;0,00;
0,00;0,00;46,15;-0,12;0,00;0,00;
0,00;0,00;42,95;-0,09;0,00;0,00;
0,00;0,00;39,76;-0,14;0,00;0,00;
0,00;0,00;36,56;-0,07;0,00;0,00;
0,00;0,00;33,36;-0,14;0,00;0,00;
0,00;0,00;30,16;-0,09;0,00;0,00;
0,00;0,00;26,96;-0,07;0,00;0,00;
0,00;0,00;23,76;-0,12;0,00;0,00;
0,00;0,00;20,56;-0,12;0,00;0,00;
0,00;0,00;17,36;-0,12;0,00;0,00;
0,00;0,00;14,15;-0,09;0,00;0,00;
0,00;0,00;11,07;-0,00;0,00;0,00;
0,00;0,00;8,50;-0,05;0,00;0,00;
0,00;0,00;6,35;-0,05;0,00;0,00;
0,00;0,00;4,71;-0,02;0,00;0,00;
0,00;0,00;3,57;-0,02;0,00;0,00;
0,00;0,00;2,76;-0,07;0,00;0,00;
0,00;0,00;2,70;-0,02;0,00;0,00;
