12030;11.06.21 11:05:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611082052A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,14;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;47,66;0,16;0,00;0,00;
0,00;0,00;50,72;0,13;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,02;0,18;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,44;0,05;0,00;0,00;
0,00;0,00;66,65;0,11;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,14;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,07;0,00;0,00;
0,00;0,00;82,65;0,09;0,00;0,00;
0,00;0,00;85,85;0,07;0,00;0,00;
0,00;0,00;89,05;0,16;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,14;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,07;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,07;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,09;0,00;0,00;
0,00;0,00;137,05;0,14;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,81;0,02;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;154,76;-0,02;0,00;0,00;
0,00;0,00;156,53;-0,07;0,00;0,00;
0,00;0,00;158,57;-0,02;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,90;0,05;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,01;0,05;0,00;0,00;
0,00;0,00;159,15;0,07;0,00;0,00;
0,00;0,00;159,31;0,02;0,00;0,00;
0,00;0,00;159,47;0,02;0,00;0,00;
0,00;0,00;159,63;0,02;0,00;0,00;
0,00;0,00;159,79;0,05;0,00;0,00;
0,00;0,00;159,95;0,02;0,00;0,00;
0,00;0,00;160,11;0,02;0,00;0,00;
0,00;0,00;160,27;0,02;0,00;0,00;
0,00;0,00;160,43;0,02;0,00;0,00;
0,00;0,00;160,59;0,05;0,00;0,00;
0,00;0,00;160,75;0,07;0,00;0,00;
0,00;0,00;160,91;0,02;0,00;0,00;
0,00;0,00;161,07;0,05;0,00;0,00;
0,00;0,00;161,23;0,02;0,00;0,00;
0,00;0,00;161,39;0,02;0,00;0,00;
0,00;0,00;161,55;0,05;0,00;0,00;
0,00;0,00;161,71;0,09;0,00;0,00;
0,00;0,00;161,87;0,11;0,00;0,00;
0,00;0,00;162,03;0,18;0,00;0,00;
0,00;0,00;162,19;0,21;0,00;0,00;
0,00;0,00;162,35;0,21;0,00;0,00;
0,00;0,00;162,51;0,21;0,00;0,00;
0,00;0,00;162,67;0,27;0,00;0,00;
0,00;0,00;162,83;0,34;0,00;0,00;
0,00;0,00;162,99;0,39;0,00;0,00;
0,00;0,00;163,15;0,48;0,00;0,00;
0,00;0,00;163,31;0,57;0,00;0,00;
0,00;0,00;163,47;0,59;0,00;0,00;
0,00;0,00;163,63;0,66;0,00;0,00;
0,00;0,00;163,79;0,68;0,00;0,00;
0,00;0,00;163,91;0,57;0,00;0,00;
0,00;0,00;163,91;0,43;0,00;0,00;
0,00;0,00;163,85;0,13;0,00;0,00;
0,00;0,00;163,30;-0,16;0,00;0,00;
0,00;0,00;162,27;-0,13;0,00;0,00;
0,00;0,00;161,07;0,07;0,00;0,00;
0,00;0,00;160,00;-0,02;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;160,02;0,05;0,00;0,00;
0,00;0,00;160,16;0,07;0,00;0,00;
0,00;0,00;160,33;0,02;0,00;0,00;
0,00;0,00;160,50;0,02;0,00;0,00;
0,00;0,00;160,66;0,02;0,00;0,00;
0,00;0,00;160,82;0,02;0,00;0,00;
0,00;0,00;160,99;0,05;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;161,31;0,02;0,00;0,00;
0,00;0,00;161,47;0,02;0,00;0,00;
0,00;0,00;161,63;0,02;0,00;0,00;
0,00;0,00;161,79;0,02;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,11;0,02;0,00;0,00;
0,00;0,00;162,27;0,02;0,00;0,00;
0,00;0,00;162,43;0,07;0,00;0,00;
0,00;0,00;162,59;0,07;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,02;0,00;0,00;
0,00;0,00;163,07;0,02;0,00;0,00;
0,00;0,00;163,23;0,02;0,00;0,00;
0,00;0,00;163,39;0,02;0,00;0,00;
0,00;0,00;163,55;0,05;0,00;0,00;
0,00;0,00;163,71;0,21;0,00;0,00;
0,00;0,00;163,87;0,21;0,00;0,00;
0,00;0,00;164,02;0,84;0,00;0,00;
0,00;0,00;164,18;0,86;0,00;0,00;
0,00;0,00;164,35;0,91;0,00;0,00;
0,00;0,00;164,51;0,91;0,00;0,00;
0,00;0,00;164,67;0,93;0,00;0,00;
0,00;0,00;164,83;0,97;0,00;0,00;
0,00;0,00;164,99;1,02;0,00;0,00;
0,00;0,00;165,15;1,09;0,00;0,00;
0,00;0,00;165,31;1,09;0,00;0,00;
0,00;0,00;165,47;1,11;0,00;0,00;
0,00;0,00;165,63;1,15;0,00;0,00;
0,00;0,00;165,79;1,18;0,00;0,00;
0,00;0,00;165,95;1,20;0,00;0,00;
0,00;0,00;166,11;1,20;0,00;0,00;
