59534;08.09.21 10:29:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907161452P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,31;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,57;0,16;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;180,61;0,08;0,00;0,00;
0,00;0,00;180,62;0,08;0,00;0,00;
0,00;0,00;180,89;0,08;0,00;0,00;
0,00;0,00;181,04;0,08;0,00;0,00;
0,00;0,00;181,37;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,85;0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,81;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,59;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,74;-0,37;0,00;0,00;
0,00;0,00;183,07;-0,22;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,22;0,00;0,00;
0,00;0,00;182,58;-0,22;0,00;0,00;
0,00;0,00;182,59;-0,22;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,09;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,08;0,00;0,00;
0,00;0,00;186,21;2,12;0,00;0,00;
0,00;0,00;186,36;4,80;0,00;0,00;
0,00;0,00;186,52;6,01;0,00;0,00;
0,00;0,00;186,68;7,23;0,00;0,00;
0,00;0,00;186,84;7,83;0,00;0,00;
0,00;0,00;187,00;8,36;0,00;0,00;
0,00;0,00;187,16;8,68;0,00;0,00;
0,00;0,00;187,32;9,14;0,00;0,00;
0,00;0,00;187,49;9,28;0,00;0,00;
0,00;0,00;187,65;9,59;0,00;0,00;
0,00;0,00;187,81;9,83;0,00;0,00;
0,00;0,00;187,97;10,12;0,00;0,00;
0,00;0,00;188,13;10,28;0,00;0,00;
0,00;0,00;188,29;10,44;0,00;0,00;
0,00;0,00;188,45;10,58;0,00;0,00;
0,00;0,00;188,61;10,81;0,00;0,00;
0,00;0,00;188,77;11,04;0,00;0,00;
0,00;0,00;188,93;11,18;0,00;0,00;
0,00;0,00;189,09;11,42;0,00;0,00;
0,00;0,00;189,25;11,65;0,00;0,00;
0,00;0,00;189,41;11,87;0,00;0,00;
0,00;0,00;189,57;12,18;0,00;0,00;
0,00;0,00;189,73;12,34;0,00;0,00;
0,00;0,00;189,89;12,63;0,00;0,00;
0,00;0,00;190,05;12,87;0,00;0,00;
0,00;0,00;190,21;13,18;0,00;0,00;
0,00;0,00;190,37;13,47;0,00;0,00;
0,00;0,00;190,53;13,78;0,00;0,00;
0,00;0,00;190,69;14,08;0,00;0,00;
0,00;0,00;190,85;14,39;0,00;0,00;
0,00;0,00;191,01;14,77;0,00;0,00;
0,00;0,00;191,17;15,00;0,00;0,00;
0,00;0,00;191,33;15,37;0,00;0,00;
0,00;0,00;191,49;15,84;0,00;0,00;
0,00;0,00;191,65;15,98;0,00;0,00;
0,00;0,00;191,81;16,45;0,00;0,00;
0,00;0,00;191,97;16,90;0,00;0,00;
0,00;0,00;192,13;17,20;0,00;0,00;
0,00;0,00;192,29;17,58;0,00;0,00;
0,00;0,00;192,45;18,04;0,00;0,00;
0,00;0,00;192,61;18,43;0,00;0,00;
0,00;0,00;192,77;18,88;0,00;0,00;
0,00;0,00;192,93;19,33;0,00;0,00;
0,00;0,00;193,09;19,80;0,00;0,00;
0,00;0,00;193,25;20,17;0,00;0,00;
0,00;0,00;193,41;20,54;0,00;0,00;
0,00;0,00;193,57;21,01;0,00;0,00;
0,00;0,00;193,73;21,39;0,00;0,00;
0,00;0,00;193,89;21,70;0,00;0,00;
0,00;0,00;194,05;22,01;0,00;0,00;
0,00;0,00;194,21;22,46;0,00;0,00;
0,00;0,00;194,37;22,76;0,00;0,00;
0,00;0,00;194,53;23,15;0,00;0,00;
0,00;0,00;194,69;23,36;0,00;0,00;
