23986;15.07.21 12:29:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715110012A0211;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,34;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,18;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,63;0,18;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,48;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,78;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,96;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,14;0,00;0,00;
0,00;0,00;280,54;4,30;0,00;0,00;
0,00;0,00;280,70;4,35;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,53;0,00;0,00;
0,00;0,00;281,18;4,53;0,00;0,00;
0,00;0,00;281,34;4,65;0,00;0,00;
0,00;0,00;281,50;4,79;0,00;0,00;
0,00;0,00;281,66;4,82;0,00;0,00;
0,00;0,00;281,82;4,91;0,00;0,00;
0,00;0,00;281,98;5,13;0,00;0,00;
0,00;0,00;282,14;5,26;0,00;0,00;
0,00;0,00;282,30;5,30;0,00;0,00;
0,00;0,00;282,46;5,57;0,00;0,00;
0,00;0,00;282,62;5,61;0,00;0,00;
0,00;0,00;282,78;5,57;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;5,91;0,00;0,00;
0,00;0,00;283,26;5,87;0,00;0,00;
0,00;0,00;283,42;6,13;0,00;0,00;
0,00;0,00;283,58;6,22;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,31;0,00;0,00;
0,00;0,00;284,06;6,52;0,00;0,00;
0,00;0,00;284,22;6,17;0,00;0,00;
0,00;0,00;284,38;6,48;0,00;0,00;
0,00;0,00;284,54;6,65;0,00;0,00;
0,00;0,00;284,70;6,43;0,00;0,00;
0,00;0,00;284,87;6,73;0,00;0,00;
0,00;0,00;285,02;6,96;0,00;0,00;
0,00;0,00;285,18;6,39;0,00;0,00;
0,00;0,00;285,35;6,87;0,00;0,00;
0,00;0,00;285,50;7,13;0,00;0,00;
0,00;0,00;285,67;6,69;0,00;0,00;
0,00;0,00;285,82;7,09;0,00;0,00;
0,00;0,00;285,98;7,27;0,00;0,00;
0,00;0,00;286,14;6,96;0,00;0,00;
0,00;0,00;286,30;7,26;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,13;0,00;0,00;
0,00;0,00;286,78;7,52;0,00;0,00;
0,00;0,00;286,94;7,83;0,00;0,00;
0,00;0,00;287,10;7,48;0,00;0,00;
0,00;0,00;287,26;7,69;0,00;0,00;
0,00;0,00;287,42;8,01;0,00;0,00;
0,00;0,00;287,58;7,69;0,00;0,00;
0,00;0,00;287,74;8,09;0,00;0,00;
0,00;0,00;287,90;8,22;0,00;0,00;
0,00;0,00;288,06;8,13;0,00;0,00;
0,00;0,00;288,23;8,34;0,00;0,00;
0,00;0,00;288,38;8,57;0,00;0,00;
0,00;0,00;288,54;8,43;0,00;0,00;
0,00;0,00;288,70;8,65;0,00;0,00;
0,00;0,00;288,86;9,00;0,00;0,00;
0,00;0,00;289,02;8,74;0,00;0,00;
0,00;0,00;289,18;9,05;0,00;0,00;
0,00;0,00;289,34;9,35;0,00;0,00;
0,00;0,00;289,50;8,96;0,00;0,00;
0,00;0,00;289,66;9,39;0,00;0,00;
0,00;0,00;289,82;9,70;0,00;0,00;
0,00;0,00;289,98;9,17;0,00;0,00;
0,00;0,00;290,14;9,56;0,00;0,00;
0,00;0,00;290,30;10,01;0,00;0,00;
0,00;0,00;290,46;9,56;0,00;0,00;
0,00;0,00;290,62;9,87;0,00;0,00;
0,00;0,00;290,78;10,22;0,00;0,00;
0,00;0,00;290,94;9,74;0,00;0,00;
0,00;0,00;291,11;10,01;0,00;0,00;
0,00;0,00;291,26;10,40;0,00;0,00;
0,00;0,00;291,42;9,83;0,00;0,00;
0,00;0,00;291,59;10,13;0,00;0,00;
0,00;0,00;291,74;10,48;0,00;0,00;
0,00;0,00;291,90;9,91;0,00;0,00;
0,00;0,00;292,07;10,04;0,00;0,00;
0,00;0,00;292,22;10,52;0,00;0,00;
0,00;0,00;292,38;10,09;0,00;0,00;
0,00;0,00;292,54;10,39;0,00;0,00;
0,00;0,00;292,70;10,82;0,00;0,00;
0,00;0,00;292,86;10,43;0,00;0,00;
0,00;0,00;293,02;10,52;0,00;0,00;
0,00;0,00;293,18;11,05;0,00;0,00;
0,00;0,00;293,34;10,61;0,00;0,00;
0,00;0,00;293,50;10,74;0,00;0,00;
0,00;0,00;293,66;11,26;0,00;0,00;
0,00;0,00;293,82;11,35;0,00;0,00;
0,00;0,00;293,99;10,96;0,00;0,00;
0,00;0,00;294,14;11,57;0,00;0,00;
0,00;0,00;294,30;11,48;0,00;0,00;
0,00;0,00;294,46;10,96;0,00;0,00;
0,00;0,00;294,62;11,70;0,00;0,00;
0,00;0,00;294,78;11,83;0,00;0,00;
0,00;0,00;294,94;11,30;0,00;0,00;
0,00;0,00;295,10;11,92;0,00;0,00;
0,00;0,00;295,26;12,13;0,00;0,00;
0,00;0,00;295,42;11,87;0,00;0,00;
0,00;0,00;295,58;12,43;0,00;0,00;
0,00;0,00;295,74;12,96;0,00;0,00;
0,00;0,00;295,90;12,48;0,00;0,00;
0,00;0,00;296,06;12,87;0,00;0,00;
0,00;0,00;296,22;13,48;0,00;0,00;
0,00;0,00;296,38;13,26;0,00;0,00;
0,00;0,00;296,54;13,17;0,00;0,00;
0,00;0,00;296,70;14,00;0,00;0,00;
0,00;0,00;296,86;14,26;0,00;0,00;
0,00;0,00;297,02;14,00;0,00;0,00;
0,00;0,00;297,18;14,52;0,00;0,00;
0,00;0,00;297,34;14,87;0,00;0,00;
0,00;0,00;297,50;14,44;0,00;0,00;
0,00;0,00;297,66;15,01;0,00;0,00;
0,00;0,00;297,82;15,61;0,00;0,00;
0,00;0,00;297,98;15,26;0,00;0,00;
0,00;0,00;298,14;15,40;0,00;0,00;
0,00;0,00;298,30;16,22;0,00;0,00;
0,00;0,00;298,46;16,18;0,00;0,00;
0,00;0,00;298,62;16,09;0,00;0,00;
0,00;0,00;298,78;16,78;0,00;0,00;
0,00;0,00;298,94;17,09;0,00;0,00;
0,00;0,00;299,10;16,57;0,00;0,00;
0,00;0,00;299,26;17,18;0,00;0,00;
0,00;0,00;299,42;17,79;0,00;0,00;
0,00;0,00;299,58;17,43;0,00;0,00;
0,00;0,00;299,74;17,66;0,00;0,00;
0,00;0,00;299,90;18,53;0,00;0,00;
0,00;0,00;300,06;18,53;0,00;0,00;
0,00;0,00;300,23;18,35;0,00;0,00;
0,00;0,00;300,38;19,13;0,00;0,00;
0,00;0,00;300,54;19,48;0,00;0,00;
0,00;0,00;300,70;18,87;0,00;0,00;
0,00;0,00;300,86;19,66;0,00;0,00;
0,00;0,00;301,02;20,22;0,00;0,00;
0,00;0,00;301,18;19,83;0,00;0,00;
0,00;0,00;301,34;20,09;0,00;0,00;
0,00;0,00;301,50;21,00;0,00;0,00;
0,00;0,00;301,66;21,09;0,00;0,00;
0,00;0,00;301,82;20,88;0,00;0,00;
0,00;0,00;301,98;21,69;0,00;0,00;
0,00;0,00;302,14;22,01;0,00;0,00;
0,00;0,00;302,30;21,44;0,00;0,00;
0,00;0,00;302,46;22,26;0,00;0,00;
0,00;0,00;302,62;23,05;0,00;0,00;
0,00;0,00;302,78;22,17;0,00;0,00;
0,00;0,00;302,94;22,57;0,00;0,00;
0,00;0,00;303,10;23,53;0,00;0,00;
0,00;0,00;303,26;23,39;0,00;0,00;
0,00;0,00;303,42;23,18;0,00;0,00;
0,00;0,00;303,58;24,10;0,00;0,00;
0,00;0,00;303,74;24,26;0,00;0,00;
0,00;0,00;303,90;23,87;0,00;0,00;
0,00;0,00;304,06;24,66;0,00;0,00;
0,00;0,00;304,22;25,27;0,00;0,00;
0,00;0,00;304,38;24,52;0,00;0,00;
0,00;0,00;304,54;24,91;0,00;0,00;
0,00;0,00;304,70;25,79;0,00;0,00;
0,00;0,00;304,86;25,26;0,00;0,00;
0,00;0,00;305,02;25,48;0,00;0,00;
0,00;0,00;305,19;26,18;0,00;0,00;
0,00;0,00;305,34;26,10;0,00;0,00;
0,00;0,00;305,50;25,83;0,00;0,00;
0,00;0,00;305,67;26,57;0,00;0,00;
0,00;0,00;305,82;26,91;0,00;0,00;
0,00;0,00;305,98;26,22;0,00;0,00;
0,00;0,00;306,14;26,87;0,00;0,00;
0,00;0,00;306,30;27,26;0,00;0,00;
0,00;0,00;306,46;26,87;0,00;0,00;
0,00;0,00;306,63;27,31;0,00;0,00;
0,00;0,00;306,78;27,57;0,00;0,00;
0,00;0,00;306,94;27,26;0,00;0,00;
0,00;0,00;307,10;27,61;0,00;0,00;
0,00;0,00;307,26;28,14;0,00;0,00;
0,00;0,00;307,39;33,70;0,00;0,00;
0,00;0,00;307,44;37,40;0,00;0,00;
0,00;0,00;307,46;37,93;0,00;0,00;
0,00;0,00;307,46;38,27;0,00;0,00;
0,00;0,00;307,47;38,44;0,00;0,00;
0,00;0,00;307,47;38,62;0,00;0,00;
0,00;0,00;307,47;38,75;0,00;0,00;
0,00;0,00;306,58;0,30;0,00;0,00;
0,00;0,00;303,37;-0,18;0,00;0,00;
0,00;0,00;293,87;-0,09;0,00;0,00;
0,00;0,00;289,06;-0,04;0,00;0,00;
0,00;0,00;284,26;-0,09;0,00;0,00;
0,00;0,00;279,46;-0,13;0,00;0,00;
0,00;0,00;274,66;-0,13;0,00;0,00;
0,00;0,00;269,86;-0,04;0,00;0,00;
0,00;0,00;265,06;-0,09;0,00;0,00;
0,00;0,00;260,26;-0,04;0,00;0,00;
0,00;0,00;255,46;-0,09;0,00;0,00;
0,00;0,00;245,86;-0,04;0,00;0,00;
0,00;0,00;236,26;-0,04;0,00;0,00;
0,00;0,00;226,66;0,04;0,00;0,00;
0,00;0,00;217,06;0,04;0,00;0,00;
0,00;0,00;212,26;-0,04;0,00;0,00;
0,00;0,00;202,66;-0,04;0,00;0,00;
0,00;0,00;197,86;0,04;0,00;0,00;
0,00;0,00;188,26;0,04;0,00;0,00;
0,00;0,00;178,66;0,09;0,00;0,00;
0,00;0,00;173,86;-0,04;0,00;0,00;
0,00;0,00;159,46;0,04;0,00;0,00;
0,00;0,00;154,66;-0,04;0,00;0,00;
0,00;0,00;149,86;0,04;0,00;0,00;
0,00;0,00;145,06;0,04;0,00;0,00;
0,00;0,00;140,26;-0,04;0,00;0,00;
0,00;0,00;125,86;0,04;0,00;0,00;
0,00;0,00;116,26;-0,04;0,00;0,00;
0,00;0,00;111,46;0,04;0,00;0,00;
0,00;0,00;101,86;0,04;0,00;0,00;
0,00;0,00;97,06;0,04;0,00;0,00;
0,00;0,00;87,46;0,04;0,00;0,00;
0,00;0,00;77,86;-0,04;0,00;0,00;
0,00;0,00;68,26;0,04;0,00;0,00;
0,00;0,00;58,66;0,09;0,00;0,00;
0,00;0,00;44,50;0,13;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
