Nr;Date;ProgNr;ProgName;State;PartInfo;
66033;15.07.21 12:06:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715110012P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,09;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,13;0,00;0,00;
0,00;0,00;70,34;0,02;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,86;0,06;0,00;0,00;
0,00;0,00;170,01;-0,02;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,20;0,00;0,00;
0,00;0,00;172,41;0,38;0,00;0,00;
0,00;0,00;172,57;0,59;0,00;0,00;
0,00;0,00;172,72;0,99;0,00;0,00;
0,00;0,00;172,88;1,33;0,00;0,00;
0,00;0,00;173,04;1,60;0,00;0,00;
0,00;0,00;173,20;1,80;0,00;0,00;
0,00;0,00;173,36;2,08;0,00;0,00;
0,00;0,00;173,52;2,22;0,00;0,00;
0,00;0,00;173,68;2,33;0,00;0,00;
0,00;0,00;173,84;2,35;0,00;0,00;
0,00;0,00;174,01;2,40;0,00;0,00;
0,00;0,00;174,17;2,69;0,00;0,00;
0,00;0,00;174,30;2,69;0,00;0,00;
0,00;0,00;174,30;2,40;0,00;0,00;
0,00;0,00;174,30;2,10;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;172,53;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,00;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,30;2,35;0,00;0,00;
0,00;0,00;174,44;3,05;0,00;0,00;
0,00;0,00;174,61;3,17;0,00;0,00;
0,00;0,00;174,77;3,21;0,00;0,00;
0,00;0,00;174,94;3,28;0,00;0,00;
0,00;0,00;175,10;3,41;0,00;0,00;
0,00;0,00;175,26;3,50;0,00;0,00;
0,00;0,00;175,42;3,61;0,00;0,00;
0,00;0,00;175,58;3,71;0,00;0,00;
0,00;0,00;175,74;3,80;0,00;0,00;
0,00;0,00;175,91;3,86;0,00;0,00;
0,00;0,00;176,07;3,89;0,00;0,00;
0,00;0,00;176,23;3,96;0,00;0,00;
0,00;0,00;176,39;4,18;0,00;0,00;
0,00;0,00;176,55;4,41;0,00;0,00;
0,00;0,00;176,70;4,54;0,00;0,00;
0,00;0,00;176,87;4,66;0,00;0,00;
0,00;0,00;177,03;4,77;0,00;0,00;
0,00;0,00;177,19;4,84;0,00;0,00;
0,00;0,00;177,35;4,92;0,00;0,00;
0,00;0,00;177,51;4,97;0,00;0,00;
0,00;0,00;177,67;5,06;0,00;0,00;
0,00;0,00;177,83;5,24;0,00;0,00;
0,00;0,00;177,99;5,34;0,00;0,00;
0,00;0,00;178,15;5,34;0,00;0,00;
0,00;0,00;178,31;5,42;0,00;0,00;
0,00;0,00;178,47;5,60;0,00;0,00;
0,00;0,00;178,62;5,88;0,00;0,00;
0,00;0,00;178,78;5,90;0,00;0,00;
0,00;0,00;178,95;5,88;0,00;0,00;
0,00;0,00;179,11;5,79;0,00;0,00;
0,00;0,00;179,27;5,81;0,00;0,00;
0,00;0,00;179,42;8,07;0,00;0,00;
0,00;0,00;179,43;8,23;0,00;0,00;
0,00;0,00;179,43;8,27;0,00;0,00;
0,00;0,00;179,43;8,32;0,00;0,00;
0,00;0,00;179,44;8,41;0,00;0,00;
0,00;0,00;179,44;8,43;0,00;0,00;
0,00;0,00;179,44;8,43;0,00;0,00;
0,00;0,00;179,44;8,48;0,00;0,00;
0,00;0,00;179,44;8,32;0,00;0,00;
0,00;0,00;179,07;0,31;0,00;0,00;
0,00;0,00;178,20;-0,14;0,00;0,00;
0,00;0,00;176,78;-0,21;0,00;0,00;
