62838;07.07.21 08:10:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706111028P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,34;0,07;0,00;0,00;
0,00;0,00;5,87;0,07;0,00;0,00;
0,00;0,00;7,91;0,13;0,00;0,00;
0,00;0,00;10,48;0,11;0,00;0,00;
0,00;0,00;13,53;0,11;0,00;0,00;
0,00;0,00;16,65;0,07;0,00;0,00;
0,00;0,00;19,83;0,02;0,00;0,00;
0,00;0,00;23,05;-0,02;0,00;0,00;
0,00;0,00;26,25;0,05;0,00;0,00;
0,00;0,00;29,45;-0,02;0,00;0,00;
0,00;0,00;32,65;0,02;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;48,65;0,02;0,00;0,00;
0,00;0,00;55,05;0,02;0,00;0,00;
0,00;0,00;64,65;0,05;0,00;0,00;
0,00;0,00;71,05;0,02;0,00;0,00;
0,00;0,00;74,25;0,02;0,00;0,00;
0,00;0,00;77,45;0,02;0,00;0,00;
0,00;0,00;80,65;0,07;0,00;0,00;
0,00;0,00;83,85;0,02;0,00;0,00;
0,00;0,00;87,05;0,02;0,00;0,00;
0,00;0,00;93,45;0,05;0,00;0,00;
0,00;0,00;96,65;0,05;0,00;0,00;
0,00;0,00;99,85;0,02;0,00;0,00;
0,00;0,00;103,05;0,02;0,00;0,00;
0,00;0,00;106,25;0,05;0,00;0,00;
0,00;0,00;109,45;0,05;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;115,85;0,02;0,00;0,00;
0,00;0,00;119,05;0,02;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;125,45;0,02;0,00;0,00;
0,00;0,00;128,65;0,07;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,07;0,00;0,00;
0,00;0,00;147,85;0,02;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;160,65;0,05;0,00;0,00;
0,00;0,00;167,05;0,02;0,00;0,00;
0,00;0,00;170,25;0,02;0,00;0,00;
0,00;0,00;173,27;-0,06;0,00;0,00;
0,00;0,00;175,79;-0,06;0,00;0,00;
0,00;0,00;177,86;-0,04;0,00;0,00;
0,00;0,00;179,43;-0,06;0,00;0,00;
0,00;0,00;180,49;-0,06;0,00;0,00;
0,00;0,00;181,04;-0,11;0,00;0,00;
0,00;0,00;181,17;-0,04;0,00;0,00;
0,00;0,00;181,21;-0,06;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,02;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;181,85;-0,04;0,00;0,00;
0,00;0,00;182,01;-0,04;0,00;0,00;
0,00;0,00;182,17;-0,04;0,00;0,00;
0,00;0,00;182,33;-0,04;0,00;0,00;
0,00;0,00;182,49;-0,04;0,00;0,00;
0,00;0,00;182,65;-0,02;0,00;0,00;
0,00;0,00;182,81;-0,04;0,00;0,00;
0,00;0,00;182,97;-0,04;0,00;0,00;
0,00;0,00;183,13;-0,04;0,00;0,00;
0,00;0,00;183,29;-0,04;0,00;0,00;
0,00;0,00;183,45;-0,04;0,00;0,00;
0,00;0,00;183,61;-0,04;0,00;0,00;
0,00;0,00;183,77;-0,04;0,00;0,00;
0,00;0,00;183,93;-0,04;0,00;0,00;
0,00;0,00;184,09;-0,04;0,00;0,00;
0,00;0,00;184,25;-0,04;0,00;0,00;
0,00;0,00;184,41;0,18;0,00;0,00;
0,00;0,00;184,57;0,14;0,00;0,00;
0,00;0,00;184,73;0,43;0,00;0,00;
0,00;0,00;184,89;0,77;0,00;0,00;
0,00;0,00;185,04;1,02;0,00;0,00;
0,00;0,00;185,20;1,11;0,00;0,00;
0,00;0,00;185,20;1,00;0,00;0,00;
0,00;0,00;185,20;0,81;0,00;0,00;
0,00;0,00;184,78;-0,09;0,00;0,00;
0,00;0,00;183,88;-0,13;0,00;0,00;
0,00;0,00;182,92;0,02;0,00;0,00;
0,00;0,00;182,43;-0,05;0,00;0,00;
0,00;0,00;182,26;-0,11;0,00;0,00;
0,00;0,00;182,20;-0,11;0,00;0,00;
0,00;0,00;182,20;-0,13;0,00;0,00;
0,00;0,00;182,25;-0,05;0,00;0,00;
0,00;0,00;182,54;-0,02;0,00;0,00;
0,00;0,00;182,71;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;183,04;-0,04;0,00;0,00;
0,00;0,00;183,20;-0,04;0,00;0,00;
0,00;0,00;183,37;-0,04;0,00;0,00;
0,00;0,00;183,53;-0,04;0,00;0,00;
0,00;0,00;183,69;-0,04;0,00;0,00;
0,00;0,00;183,85;-0,04;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;184,17;-0,04;0,00;0,00;
0,00;0,00;184,33;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,04;0,00;0,00;
0,00;0,00;184,65;-0,04;0,00;0,00;
0,00;0,00;184,81;-0,04;0,00;0,00;
0,00;0,00;184,97;0,16;0,00;0,00;
0,00;0,00;185,13;0,16;0,00;0,00;
0,00;0,00;185,28;1,25;0,00;0,00;
0,00;0,00;185,44;1,32;0,00;0,00;
0,00;0,00;185,60;1,51;0,00;0,00;
0,00;0,00;185,76;1,65;0,00;0,00;
0,00;0,00;185,92;1,77;0,00;0,00;
0,00;0,00;186,08;1,86;0,00;0,00;
0,00;0,00;186,25;1,95;0,00;0,00;
0,00;0,00;186,41;2,04;0,00;0,00;
0,00;0,00;186,57;2,15;0,00;0,00;
0,00;0,00;186,73;2,31;0,00;0,00;
0,00;0,00;186,89;2,38;0,00;0,00;
0,00;0,00;187,05;2,56;0,00;0,00;
0,00;0,00;187,21;2,69;0,00;0,00;
0,00;0,00;187,37;2,85;0,00;0,00;
0,00;0,00;187,53;3,01;0,00;0,00;
0,00;0,00;187,69;3,12;0,00;0,00;
0,00;0,00;187,85;3,12;0,00;0,00;
0,00;0,00;188,01;3,24;0,00;0,00;
0,00;0,00;188,17;3,32;0,00;0,00;
0,00;0,00;188,33;3,46;0,00;0,00;
0,00;0,00;188,49;3,60;0,00;0,00;
0,00;0,00;188,65;3,73;0,00;0,00;
0,00;0,00;188,81;3,78;0,00;0,00;
0,00;0,00;188,97;3,84;0,00;0,00;
0,00;0,00;189,01;3,28;0,00;0,00;
0,00;0,00;189,01;2,96;0,00;0,00;
0,00;0,00;188,95;1,86;0,00;0,00;
0,00;0,00;188,43;-0,23;0,00;0,00;
0,00;0,00;187,40;-0,23;0,00;0,00;
0,00;0,00;185,86;-0,20;0,00;0,00;
0,00;0,00;183,81;-0,16;0,00;0,00;
0,00;0,00;181,25;-0,25;0,00;0,00;
0,00;0,00;178,20;-0,20;0,00;0,00;
0,00;0,00;175,06;-0,18;0,00;0,00;
0,00;0,00;171,88;-0,23;0,00;0,00;
0,00;0,00;168,66;-0,16;0,00;0,00;
0,00;0,00;165,46;-0,11;0,00;0,00;
0,00;0,00;162,26;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;155,86;-0,18;0,00;0,00;
0,00;0,00;152,66;-0,18;0,00;0,00;
0,00;0,00;149,46;-0,18;0,00;0,00;
0,00;0,00;146,26;-0,18;0,00;0,00;
0,00;0,00;143,06;-0,13;0,00;0,00;
0,00;0,00;139,86;-0,18;0,00;0,00;
0,00;0,00;136,66;-0,18;0,00;0,00;
0,00;0,00;133,46;-0,18;0,00;0,00;
0,00;0,00;130,26;-0,16;0,00;0,00;
0,00;0,00;127,06;-0,18;0,00;0,00;
0,00;0,00;123,86;-0,18;0,00;0,00;
0,00;0,00;120,66;-0,18;0,00;0,00;
0,00;0,00;117,46;-0,16;0,00;0,00;
0,00;0,00;114,26;-0,20;0,00;0,00;
0,00;0,00;111,06;-0,18;0,00;0,00;
0,00;0,00;107,86;-0,18;0,00;0,00;
0,00;0,00;104,66;-0,18;0,00;0,00;
0,00;0,00;101,46;-0,18;0,00;0,00;
0,00;0,00;98,26;-0,20;0,00;0,00;
0,00;0,00;95,06;-0,13;0,00;0,00;
0,00;0,00;91,86;-0,20;0,00;0,00;
0,00;0,00;88,66;-0,16;0,00;0,00;
0,00;0,00;85,46;-0,18;0,00;0,00;
0,00;0,00;82,26;-0,18;0,00;0,00;
0,00;0,00;79,06;-0,18;0,00;0,00;
0,00;0,00;75,86;-0,18;0,00;0,00;
0,00;0,00;72,66;-0,18;0,00;0,00;
0,00;0,00;69,46;-0,20;0,00;0,00;
0,00;0,00;66,26;-0,18;0,00;0,00;
0,00;0,00;63,06;-0,16;0,00;0,00;
0,00;0,00;59,86;-0,16;0,00;0,00;
0,00;0,00;56,66;-0,18;0,00;0,00;
0,00;0,00;53,46;-0,20;0,00;0,00;
0,00;0,00;50,26;-0,18;0,00;0,00;
