58378;02.09.21 08:43:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901174453P0009;
0,00;0,00;167,48;4,88;0,00;0,00;
0,00;0,00;167,64;4,88;0,00;0,00;
0,00;0,00;167,80;5,17;0,00;0,00;
0,00;0,00;167,96;5,33;0,00;0,00;
0,00;0,00;168,12;5,48;0,00;0,00;
0,00;0,00;168,28;5,78;0,00;0,00;
0,00;0,00;168,44;6,09;0,00;0,00;
0,00;0,00;168,60;6,39;0,00;0,00;
0,00;0,00;168,76;6,62;0,00;0,00;
0,00;0,00;168,92;6,93;0,00;0,00;
0,00;0,00;169,08;7,23;0,00;0,00;
0,00;0,00;169,24;7,46;0,00;0,00;
0,00;0,00;169,40;7,76;0,00;0,00;
0,00;0,00;169,56;8,07;0,00;0,00;
0,00;0,00;169,72;8,22;0,00;0,00;
0,00;0,00;169,88;8,60;0,00;0,00;
0,00;0,00;170,04;8,89;0,00;0,00;
0,00;0,00;170,20;9,13;0,00;0,00;
0,00;0,00;170,36;9,52;0,00;0,00;
0,00;0,00;170,52;9,89;0,00;0,00;
0,00;0,00;170,68;10,12;0,00;0,00;
0,00;0,00;170,84;10,42;0,00;0,00;
0,00;0,00;171,00;10,73;0,00;0,00;
0,00;0,00;171,16;11,03;0,00;0,00;
0,00;0,00;171,32;11,26;0,00;0,00;
0,00;0,00;171,48;11,57;0,00;0,00;
0,00;0,00;171,64;11,87;0,00;0,00;
0,00;0,00;171,80;12,18;0,00;0,00;
0,00;0,00;171,96;12,55;0,00;0,00;
0,00;0,00;172,12;13,02;0,00;0,00;
0,00;0,00;172,28;13,24;0,00;0,00;
0,00;0,00;172,44;13,55;0,00;0,00;
0,00;0,00;172,60;14,00;0,00;0,00;
0,00;0,00;172,76;14,24;0,00;0,00;
0,00;0,00;172,92;14,61;0,00;0,00;
0,00;0,00;173,08;14,77;0,00;0,00;
0,00;0,00;173,24;15,22;0,00;0,00;
0,00;0,00;173,40;15,53;0,00;0,00;
0,00;0,00;173,56;15,90;0,00;0,00;
0,00;0,00;173,72;16,14;0,00;0,00;
0,00;0,00;173,88;16,45;0,00;0,00;
0,00;0,00;174,04;16,74;0,00;0,00;
0,00;0,00;174,20;17,06;0,00;0,00;
0,00;0,00;174,36;17,35;0,00;0,00;
0,00;0,00;174,52;17,58;0,00;0,00;
0,00;0,00;174,68;17,96;0,00;0,00;
0,00;0,00;174,84;18,27;0,00;0,00;
0,00;0,00;175,00;18,41;0,00;0,00;
0,00;0,00;175,16;18,80;0,00;0,00;
0,00;0,00;175,32;19,03;0,00;0,00;
0,00;0,00;175,48;19,33;0,00;0,00;
0,00;0,00;175,64;19,72;0,00;0,00;
0,00;0,00;175,80;20,01;0,00;0,00;
0,00;0,00;175,96;20,09;0,00;0,00;
0,00;0,00;176,12;20,40;0,00;0,00;
0,00;0,00;176,28;20,70;0,00;0,00;
0,00;0,00;176,44;21,01;0,00;0,00;
0,00;0,00;176,60;21,15;0,00;0,00;
0,00;0,00;176,76;21,31;0,00;0,00;
0,00;0,00;176,92;21,62;0,00;0,00;
0,00;0,00;177,08;22,07;0,00;0,00;
0,00;0,00;177,24;22,30;0,00;0,00;
0,00;0,00;177,40;22,54;0,00;0,00;
0,00;0,00;177,56;22,76;0,00;0,00;
0,00;0,00;177,72;23,15;0,00;0,00;
0,00;0,00;177,88;23,29;0,00;0,00;
0,00;0,00;178,04;23,44;0,00;0,00;
0,00;0,00;178,20;23,75;0,00;0,00;
0,00;0,00;178,36;23,81;0,00;0,00;
0,00;0,00;178,52;24,05;0,00;0,00;
0,00;0,00;178,68;24,28;0,00;0,00;
0,00;0,00;178,84;24,42;0,00;0,00;
0,00;0,00;179,00;24,58;0,00;0,00;
0,00;0,00;179,16;24,81;0,00;0,00;
0,00;0,00;179,32;24,97;0,00;0,00;
0,00;0,00;179,45;24,20;0,00;0,00;
0,00;0,00;179,45;22,46;0,00;0,00;
0,00;0,00;179,45;21,91;0,00;0,00;
0,00;0,00;179,23;7,52;0,00;0,00;
0,00;0,00;177,68;-0,08;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;122,11;0,08;0,00;0,00;
0,00;0,00;110,11;0,08;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;95,70;0,08;0,00;0,00;
0,00;0,00;88,50;0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;64,50;0,16;0,00;0,00;
0,00;0,00;62,10;0,08;0,00;0,00;
0,00;0,00;57,30;0,16;0,00;0,00;
0,00;0,00;38,10;0,08;0,00;0,00;
0,00;0,00;21,30;0,08;0,00;0,00;
0,00;0,00;16,76;0,16;0,00;0,00;
0,00;0,00;14,95;0,16;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,23;0,00;0,00;
0,00;0,00;11,42;0,31;0,00;0,00;
0,00;0,00;11,35;0,23;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
