15109;02.09.21 09:25:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901174453A0218;
0,00;0,00;159,98;-0,05;0,00;0,00;
0,00;0,00;159,91;-0,09;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,70;0,00;0,00;
0,00;0,00;164,05;2,53;0,00;0,00;
0,00;0,00;164,21;2,69;0,00;0,00;
0,00;0,00;164,38;2,81;0,00;0,00;
0,00;0,00;164,54;2,87;0,00;0,00;
0,00;0,00;164,70;2,96;0,00;0,00;
0,00;0,00;164,86;3,08;0,00;0,00;
0,00;0,00;165,03;3,16;0,00;0,00;
0,00;0,00;165,19;3,28;0,00;0,00;
0,00;0,00;165,34;3,39;0,00;0,00;
0,00;0,00;165,51;3,50;0,00;0,00;
0,00;0,00;165,67;3,62;0,00;0,00;
0,00;0,00;165,83;3,71;0,00;0,00;
0,00;0,00;165,99;3,80;0,00;0,00;
0,00;0,00;166,15;3,89;0,00;0,00;
0,00;0,00;166,31;4,00;0,00;0,00;
0,00;0,00;166,47;4,11;0,00;0,00;
0,00;0,00;166,63;4,25;0,00;0,00;
0,00;0,00;166,79;4,34;0,00;0,00;
0,00;0,00;166,95;4,43;0,00;0,00;
0,00;0,00;167,11;4,52;0,00;0,00;
0,00;0,00;167,27;4,61;0,00;0,00;
0,00;0,00;167,43;4,70;0,00;0,00;
0,00;0,00;167,59;4,79;0,00;0,00;
0,00;0,00;167,75;4,88;0,00;0,00;
0,00;0,00;167,91;4,97;0,00;0,00;
0,00;0,00;168,04;5,22;0,00;0,00;
0,00;0,00;168,05;5,42;0,00;0,00;
0,00;0,00;168,05;5,47;0,00;0,00;
0,00;0,00;167,91;1,65;0,00;0,00;
0,00;0,00;167,29;-0,25;0,00;0,00;
0,00;0,00;166,14;-0,13;0,00;0,00;
0,00;0,00;164,46;-0,23;0,00;0,00;
0,00;0,00;162,28;-0,16;0,00;0,00;
0,00;0,00;159,59;-0,20;0,00;0,00;
0,00;0,00;156,46;-0,18;0,00;0,00;
0,00;0,00;153,33;-0,16;0,00;0,00;
0,00;0,00;150,13;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,13;0,00;0,00;
0,00;0,00;134,11;-0,16;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,20;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,18;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,31;-0,13;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,13;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,13;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,18;0,00;0,00;
0,00;0,00;79,71;-0,13;0,00;0,00;
0,00;0,00;76,51;-0,09;0,00;0,00;
0,00;0,00;73,31;-0,18;0,00;0,00;
0,00;0,00;70,11;-0,13;0,00;0,00;
0,00;0,00;66,91;-0,20;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,18;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;43,28;-0,07;0,00;0,00;
0,00;0,00;41,70;-0,05;0,00;0,00;
0,00;0,00;39,93;-0,09;0,00;0,00;
0,00;0,00;39,89;-0,07;0,00;0,00;
