70768;19.08.21 10:43:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818165718P0004;
0,00;0,00;160,63;5,16;0,00;0,00;
0,00;0,00;160,79;5,20;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,11;5,45;0,00;0,00;
0,00;0,00;161,27;5,52;0,00;0,00;
0,00;0,00;161,43;5,63;0,00;0,00;
0,00;0,00;161,59;5,70;0,00;0,00;
0,00;0,00;161,75;5,81;0,00;0,00;
0,00;0,00;161,91;5,90;0,00;0,00;
0,00;0,00;162,07;6,08;0,00;0,00;
0,00;0,00;162,23;6,10;0,00;0,00;
0,00;0,00;162,39;6,19;0,00;0,00;
0,00;0,00;162,55;6,28;0,00;0,00;
0,00;0,00;162,71;6,44;0,00;0,00;
0,00;0,00;162,87;6,47;0,00;0,00;
0,00;0,00;163,03;6,60;0,00;0,00;
0,00;0,00;163,19;6,72;0,00;0,00;
0,00;0,00;163,35;6,71;0,00;0,00;
0,00;0,00;163,51;6,83;0,00;0,00;
0,00;0,00;163,67;6,98;0,00;0,00;
0,00;0,00;163,83;7,05;0,00;0,00;
0,00;0,00;163,99;7,17;0,00;0,00;
0,00;0,00;164,15;7,30;0,00;0,00;
0,00;0,00;164,31;7,33;0,00;0,00;
0,00;0,00;164,47;7,44;0,00;0,00;
0,00;0,00;164,63;7,55;0,00;0,00;
0,00;0,00;164,79;7,69;0,00;0,00;
0,00;0,00;164,95;7,71;0,00;0,00;
0,00;0,00;165,11;7,87;0,00;0,00;
0,00;0,00;165,27;7,98;0,00;0,00;
0,00;0,00;165,43;8,07;0,00;0,00;
0,00;0,00;165,59;8,16;0,00;0,00;
0,00;0,00;165,75;8,27;0,00;0,00;
0,00;0,00;165,91;8,36;0,00;0,00;
0,00;0,00;166,02;11,44;0,00;0,00;
0,00;0,00;166,02;11,40;0,00;0,00;
0,00;0,00;166,03;11,42;0,00;0,00;
0,00;0,00;166,03;11,51;0,00;0,00;
0,00;0,00;166,03;11,62;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;166,04;11,87;0,00;0,00;
0,00;0,00;166,04;11,94;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;165,99;10,49;0,00;0,00;
0,00;0,00;165,53;0,09;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,94;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,14;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,14;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,09;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,05;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,08;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
