23037;08.07.21 08:09:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707150749P0008;
0,00;0,00;329,40;4,74;0,00;0,00;
0,00;0,00;329,71;4,83;0,00;0,00;
0,00;0,00;330,04;5,00;0,00;0,00;
0,00;0,00;330,36;5,13;0,00;0,00;
0,00;0,00;330,68;5,18;0,00;0,00;
0,00;0,00;331,00;5,30;0,00;0,00;
0,00;0,00;331,32;5,52;0,00;0,00;
0,00;0,00;331,54;13,56;0,00;0,00;
0,00;0,00;331,56;13,62;0,00;0,00;
0,00;0,00;331,56;13,83;0,00;0,00;
0,00;0,00;331,57;14,13;0,00;0,00;
0,00;0,00;331,57;14,31;0,00;0,00;
0,00;0,00;331,00;-0,13;0,00;0,00;
0,00;0,00;328,37;-0,09;0,00;0,00;
0,00;0,00;323,93;-0,09;0,00;0,00;
0,00;0,00;319,16;-0,09;0,00;0,00;
0,00;0,00;314,36;-0,04;0,00;0,00;
0,00;0,00;309,56;-0,04;0,00;0,00;
0,00;0,00;304,76;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,09;0,00;0,00;
0,00;0,00;280,76;-0,04;0,00;0,00;
0,00;0,00;275,96;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,04;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;232,76;0,04;0,00;0,00;
0,00;0,00;227,96;-0,04;0,00;0,00;
0,00;0,00;223,16;-0,04;0,00;0,00;
0,00;0,00;208,76;-0,04;0,00;0,00;
0,00;0,00;203,96;-0,04;0,00;0,00;
0,00;0,00;189,56;-0,04;0,00;0,00;
0,00;0,00;179,96;0,04;0,00;0,00;
0,00;0,00;175,16;-0,04;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;165,56;-0,04;0,00;0,00;
0,00;0,00;155,96;-0,04;0,00;0,00;
0,00;0,00;151,16;0,04;0,00;0,00;
0,00;0,00;127,16;-0,04;0,00;0,00;
0,00;0,00;122,36;0,04;0,00;0,00;
0,00;0,00;117,56;0,04;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;107,96;-0,04;0,00;0,00;
0,00;0,00;103,16;0,04;0,00;0,00;
0,00;0,00;88,88;0,09;0,00;0,00;
0,00;0,00;85,77;0,04;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
