24160;09.07.21 08:46:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709082808P0003;
0,00;0,00;150,79;-0,01;0,00;0,00;
0,00;0,00;151,27;-0,01;0,00;0,00;
0,00;0,00;151,37;-0,01;0,00;0,00;
0,00;0,00;152,14;-0,01;0,00;0,00;
0,00;0,00;152,43;-0,01;0,00;0,00;
0,00;0,00;152,52;-0,01;0,00;0,00;
0,00;0,00;152,71;-0,01;0,00;0,00;
0,00;0,00;153,10;-0,01;0,00;0,00;
0,00;0,00;153,39;-0,01;0,00;0,00;
0,00;0,00;153,87;-0,01;0,00;0,00;
0,00;0,00;154,06;-0,01;0,00;0,00;
0,00;0,00;154,44;-0,01;0,00;0,00;
0,00;0,00;154,54;-0,01;0,00;0,00;
0,00;0,00;154,73;-0,01;0,00;0,00;
0,00;0,00;154,83;-0,01;0,00;0,00;
0,00;0,00;155,31;-0,01;0,00;0,00;
0,00;0,00;155,40;-0,01;0,00;0,00;
0,00;0,00;155,59;-0,01;0,00;0,00;
0,00;0,00;155,98;0,02;0,00;0,00;
0,00;0,00;156,07;0,20;0,00;0,00;
0,00;0,00;156,17;0,35;0,00;0,00;
0,00;0,00;156,26;0,47;0,00;0,00;
0,00;0,00;156,36;0,57;0,00;0,00;
0,00;0,00;156,45;0,63;0,00;0,00;
0,00;0,00;156,55;0,66;0,00;0,00;
0,00;0,00;156,65;0,73;0,00;0,00;
0,00;0,00;156,74;0,77;0,00;0,00;
0,00;0,00;156,84;0,81;0,00;0,00;
0,00;0,00;156,94;0,85;0,00;0,00;
0,00;0,00;157,03;0,89;0,00;0,00;
0,00;0,00;157,13;0,93;0,00;0,00;
0,00;0,00;157,23;0,98;0,00;0,00;
0,00;0,00;157,32;1,02;0,00;0,00;
0,00;0,00;157,42;1,06;0,00;0,00;
0,00;0,00;157,51;1,10;0,00;0,00;
0,00;0,00;157,61;1,12;0,00;0,00;
0,00;0,00;157,70;1,17;0,00;0,00;
0,00;0,00;157,80;1,19;0,00;0,00;
0,00;0,00;157,90;1,23;0,00;0,00;
0,00;0,00;157,99;1,25;0,00;0,00;
0,00;0,00;158,09;1,29;0,00;0,00;
0,00;0,00;158,18;1,31;0,00;0,00;
0,00;0,00;158,28;1,32;0,00;0,00;
0,00;0,00;158,38;1,34;0,00;0,00;
0,00;0,00;158,47;1,37;0,00;0,00;
0,00;0,00;158,57;1,40;0,00;0,00;
0,00;0,00;158,66;1,43;0,00;0,00;
0,00;0,00;158,76;1,44;0,00;0,00;
0,00;0,00;158,86;1,47;0,00;0,00;
0,00;0,00;158,95;1,50;0,00;0,00;
0,00;0,00;159,05;1,52;0,00;0,00;
0,00;0,00;159,15;1,53;0,00;0,00;
0,00;0,00;159,15;1,54;0,00;0,00;
0,00;0,00;159,15;1,50;0,00;0,00;
0,00;0,00;158,91;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;155,86;-0,01;0,00;0,00;
0,00;0,00;155,28;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,02;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;156,82;-0,01;0,00;0,00;
0,00;0,00;158,74;-0,01;0,00;0,00;
0,00;0,00;159,12;0,51;0,00;0,00;
0,00;0,00;159,20;1,61;0,00;0,00;
0,00;0,00;159,31;1,59;0,00;0,00;
0,00;0,00;159,41;1,63;0,00;0,00;
0,00;0,00;159,50;1,64;0,00;0,00;
0,00;0,00;159,60;1,67;0,00;0,00;
0,00;0,00;159,70;1,69;0,00;0,00;
0,00;0,00;159,80;1,72;0,00;0,00;
0,00;0,00;159,89;1,75;0,00;0,00;
0,00;0,00;159,99;1,77;0,00;0,00;
0,00;0,00;160,09;1,80;0,00;0,00;
0,00;0,00;160,18;1,83;0,00;0,00;
0,00;0,00;160,28;1,84;0,00;0,00;
0,00;0,00;160,37;1,87;0,00;0,00;
0,00;0,00;160,47;1,90;0,00;0,00;
0,00;0,00;160,57;1,92;0,00;0,00;
0,00;0,00;160,66;1,95;0,00;0,00;
0,00;0,00;160,76;1,96;0,00;0,00;
0,00;0,00;160,85;1,98;0,00;0,00;
0,00;0,00;160,95;1,99;0,00;0,00;
0,00;0,00;161,05;2,00;0,00;0,00;
0,00;0,00;161,14;2,03;0,00;0,00;
0,00;0,00;161,24;2,05;0,00;0,00;
0,00;0,00;161,33;2,07;0,00;0,00;
0,00;0,00;161,43;2,10;0,00;0,00;
0,00;0,00;161,52;2,10;0,00;0,00;
0,00;0,00;161,62;2,12;0,00;0,00;
0,00;0,00;161,72;2,13;0,00;0,00;
0,00;0,00;161,81;2,16;0,00;0,00;
0,00;0,00;161,91;2,20;0,00;0,00;
0,00;0,00;162,00;2,22;0,00;0,00;
0,00;0,00;162,10;2,22;0,00;0,00;
0,00;0,00;162,20;2,25;0,00;0,00;
0,00;0,00;162,29;2,26;0,00;0,00;
0,00;0,00;162,39;2,29;0,00;0,00;
0,00;0,00;162,48;2,32;0,00;0,00;
0,00;0,00;162,58;2,34;0,00;0,00;
0,00;0,00;162,68;2,37;0,00;0,00;
0,00;0,00;162,77;2,39;0,00;0,00;
0,00;0,00;162,87;2,39;0,00;0,00;
0,00;0,00;162,97;2,42;0,00;0,00;
0,00;0,00;163,06;2,44;0,00;0,00;
0,00;0,00;163,16;2,46;0,00;0,00;
0,00;0,00;163,25;2,48;0,00;0,00;
0,00;0,00;163,35;2,50;0,00;0,00;
0,00;0,00;163,45;2,51;0,00;0,00;
0,00;0,00;163,54;2,54;0,00;0,00;
0,00;0,00;163,64;2,53;0,00;0,00;
0,00;0,00;163,73;2,53;0,00;0,00;
0,00;0,00;163,83;2,52;0,00;0,00;
0,00;0,00;163,93;2,54;0,00;0,00;
0,00;0,00;164,02;2,54;0,00;0,00;
0,00;0,00;164,12;2,56;0,00;0,00;
0,00;0,00;164,21;2,58;0,00;0,00;
0,00;0,00;164,31;2,60;0,00;0,00;
0,00;0,00;164,41;2,60;0,00;0,00;
0,00;0,00;164,50;2,63;0,00;0,00;
0,00;0,00;164,60;2,63;0,00;0,00;
0,00;0,00;164,69;2,63;0,00;0,00;
0,00;0,00;164,79;2,63;0,00;0,00;
0,00;0,00;164,89;2,64;0,00;0,00;
0,00;0,00;164,98;2,64;0,00;0,00;
0,00;0,00;165,08;2,65;0,00;0,00;
0,00;0,00;165,17;2,65;0,00;0,00;
0,00;0,00;165,27;2,66;0,00;0,00;
0,00;0,00;165,37;2,66;0,00;0,00;
0,00;0,00;165,46;2,66;0,00;0,00;
0,00;0,00;165,56;2,67;0,00;0,00;
0,00;0,00;165,65;2,69;0,00;0,00;
0,00;0,00;165,75;2,69;0,00;0,00;
0,00;0,00;165,84;2,69;0,00;0,00;
0,00;0,00;165,94;2,69;0,00;0,00;
0,00;0,00;166,04;2,69;0,00;0,00;
0,00;0,00;166,13;2,69;0,00;0,00;
0,00;0,00;166,23;2,69;0,00;0,00;
0,00;0,00;166,33;2,71;0,00;0,00;
0,00;0,00;166,42;2,70;0,00;0,00;
0,00;0,00;166,52;2,71;0,00;0,00;
0,00;0,00;166,61;2,70;0,00;0,00;
0,00;0,00;166,71;2,69;0,00;0,00;
0,00;0,00;166,81;2,69;0,00;0,00;
0,00;0,00;166,90;2,69;0,00;0,00;
0,00;0,00;167,00;2,69;0,00;0,00;
0,00;0,00;167,09;2,67;0,00;0,00;
0,00;0,00;167,19;2,68;0,00;0,00;
0,00;0,00;167,29;2,69;0,00;0,00;
0,00;0,00;167,38;2,68;0,00;0,00;
0,00;0,00;167,48;2,66;0,00;0,00;
0,00;0,00;167,58;2,66;0,00;0,00;
0,00;0,00;167,67;2,66;0,00;0,00;
0,00;0,00;167,77;2,66;0,00;0,00;
0,00;0,00;167,86;2,66;0,00;0,00;
0,00;0,00;167,96;2,65;0,00;0,00;
0,00;0,00;168,05;2,66;0,00;0,00;
0,00;0,00;168,15;2,66;0,00;0,00;
0,00;0,00;168,24;2,66;0,00;0,00;
0,00;0,00;168,34;2,63;0,00;0,00;
0,00;0,00;168,44;2,64;0,00;0,00;
0,00;0,00;168,53;2,63;0,00;0,00;
0,00;0,00;168,63;2,62;0,00;0,00;
0,00;0,00;168,73;2,62;0,00;0,00;
0,00;0,00;168,82;2,62;0,00;0,00;
0,00;0,00;168,92;2,61;0,00;0,00;
0,00;0,00;169,01;2,60;0,00;0,00;
0,00;0,00;169,11;2,60;0,00;0,00;
0,00;0,00;169,21;2,60;0,00;0,00;
0,00;0,00;169,30;2,60;0,00;0,00;
0,00;0,00;169,40;2,59;0,00;0,00;
0,00;0,00;169,49;2,58;0,00;0,00;
0,00;0,00;169,59;2,57;0,00;0,00;
0,00;0,00;169,69;2,57;0,00;0,00;
0,00;0,00;169,78;2,57;0,00;0,00;
0,00;0,00;169,88;2,57;0,00;0,00;
0,00;0,00;169,97;2,57;0,00;0,00;
0,00;0,00;170,07;2,56;0,00;0,00;
0,00;0,00;170,17;2,56;0,00;0,00;
0,00;0,00;170,26;2,57;0,00;0,00;
0,00;0,00;170,36;2,56;0,00;0,00;
0,00;0,00;170,45;2,57;0,00;0,00;
0,00;0,00;170,55;2,55;0,00;0,00;
0,00;0,00;170,65;2,55;0,00;0,00;
0,00;0,00;170,74;2,54;0,00;0,00;
0,00;0,00;170,84;2,55;0,00;0,00;
0,00;0,00;170,93;2,54;0,00;0,00;
0,00;0,00;171,03;2,54;0,00;0,00;
0,00;0,00;171,13;2,53;0,00;0,00;
0,00;0,00;171,22;2,53;0,00;0,00;
0,00;0,00;171,32;2,52;0,00;0,00;
0,00;0,00;171,41;2,51;0,00;0,00;
0,00;0,00;171,51;2,52;0,00;0,00;
