Nr;Date;ProgNr;ProgName;State;PartInfo;
35279;16.04.21 14:20:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210416121758A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,81;0,16;0,00;0,00;
0,00;0,00;23,58;0,08;0,00;0,00;
0,00;0,00;24,73;0,08;0,00;0,00;
0,00;0,00;26,28;0,22;0,00;0,00;
0,00;0,00;28,20;0,22;0,00;0,00;
0,00;0,00;30,50;0,30;0,00;0,00;
0,00;0,00;32,84;0,23;0,00;0,00;
0,00;0,00;37,64;0,08;0,00;0,00;
0,00;0,00;40,05;0,08;0,00;0,00;
0,00;0,00;42,44;0,16;0,00;0,00;
0,00;0,00;44,84;0,08;0,00;0,00;
0,00;0,00;47,25;0,08;0,00;0,00;
0,00;0,00;49,64;0,08;0,00;0,00;
0,00;0,00;54,45;0,23;0,00;0,00;
0,00;0,00;56,85;0,08;0,00;0,00;
0,00;0,00;59,25;0,16;0,00;0,00;
0,00;0,00;64,05;0,08;0,00;0,00;
0,00;0,00;66,45;0,16;0,00;0,00;
0,00;0,00;68,85;0,08;0,00;0,00;
0,00;0,00;71,25;0,08;0,00;0,00;
0,00;0,00;78,45;0,16;0,00;0,00;
0,00;0,00;83,25;0,08;0,00;0,00;
0,00;0,00;88,05;0,08;0,00;0,00;
0,00;0,00;90,45;0,08;0,00;0,00;
0,00;0,00;97,64;0,08;0,00;0,00;
0,00;0,00;102,45;0,16;0,00;0,00;
0,00;0,00;112,05;0,08;0,00;0,00;
0,00;0,00;124,05;0,08;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;160,39;-0,08;0,00;0,00;
0,00;0,00;161,38;-0,08;0,00;0,00;
0,00;0,00;162,32;-0,08;0,00;0,00;
0,00;0,00;162,46;-0,08;0,00;0,00;
0,00;0,00;169,79;0,16;0,00;0,00;
0,00;0,00;170,11;0,16;0,00;0,00;
0,00;0,00;170,59;0,08;0,00;0,00;
0,00;0,00;171,07;0,08;0,00;0,00;
0,00;0,00;171,55;0,16;0,00;0,00;
0,00;0,00;172,03;0,08;0,00;0,00;
0,00;0,00;172,83;0,08;0,00;0,00;
0,00;0,00;173,47;0,08;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;175,23;0,08;0,00;0,00;
0,00;0,00;176,19;0,16;0,00;0,00;
0,00;0,00;176,99;0,08;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;179,07;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,19;0,08;0,00;0,00;
0,00;0,00;181,31;0,08;0,00;0,00;
0,00;0,00;183,23;0,08;0,00;0,00;
0,00;0,00;183,39;0,08;0,00;0,00;
0,00;0,00;183,87;0,08;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,59;0,08;0,00;0,00;
0,00;0,00;186,75;0,08;0,00;0,00;
0,00;0,00;186,91;0,08;0,00;0,00;
0,00;0,00;187,39;0,08;0,00;0,00;
0,00;0,00;188,35;0,08;0,00;0,00;
