26496;26.08.21 12:35:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826082250A0211;
0,00;0,00;261,96;4,64;0,00;0,00;
0,00;0,00;262,12;4,08;0,00;0,00;
0,00;0,00;262,28;4,43;0,00;0,00;
0,00;0,00;262,44;4,78;0,00;0,00;
0,00;0,00;262,60;4,17;0,00;0,00;
0,00;0,00;262,76;4,64;0,00;0,00;
0,00;0,00;262,92;4,82;0,00;0,00;
0,00;0,00;263,08;4,47;0,00;0,00;
0,00;0,00;263,24;4,82;0,00;0,00;
0,00;0,00;263,40;4,91;0,00;0,00;
0,00;0,00;263,56;4,56;0,00;0,00;
0,00;0,00;263,72;4,95;0,00;0,00;
0,00;0,00;263,88;4,78;0,00;0,00;
0,00;0,00;264,04;4,65;0,00;0,00;
0,00;0,00;264,20;5,12;0,00;0,00;
0,00;0,00;264,36;4,91;0,00;0,00;
0,00;0,00;264,52;5,04;0,00;0,00;
0,00;0,00;264,68;5,39;0,00;0,00;
0,00;0,00;264,84;4,95;0,00;0,00;
0,00;0,00;265,00;5,17;0,00;0,00;
0,00;0,00;265,17;5,56;0,00;0,00;
0,00;0,00;265,32;4,87;0,00;0,00;
0,00;0,00;265,48;5,17;0,00;0,00;
0,00;0,00;265,65;5,60;0,00;0,00;
0,00;0,00;265,80;4,95;0,00;0,00;
0,00;0,00;265,96;5,35;0,00;0,00;
0,00;0,00;266,12;5,65;0,00;0,00;
0,00;0,00;266,28;5,17;0,00;0,00;
0,00;0,00;266,44;5,30;0,00;0,00;
0,00;0,00;266,61;5,65;0,00;0,00;
0,00;0,00;266,76;5,26;0,00;0,00;
0,00;0,00;266,92;5,39;0,00;0,00;
0,00;0,00;267,08;5,74;0,00;0,00;
0,00;0,00;267,24;5,43;0,00;0,00;
0,00;0,00;267,40;5,60;0,00;0,00;
0,00;0,00;267,56;5,74;0,00;0,00;
0,00;0,00;267,72;5,39;0,00;0,00;
0,00;0,00;267,88;5,74;0,00;0,00;
0,00;0,00;268,04;5,69;0,00;0,00;
0,00;0,00;268,20;5,51;0,00;0,00;
0,00;0,00;268,36;5,74;0,00;0,00;
0,00;0,00;268,53;5,91;0,00;0,00;
0,00;0,00;268,68;5,69;0,00;0,00;
0,00;0,00;268,84;5,95;0,00;0,00;
0,00;0,00;269,01;5,74;0,00;0,00;
0,00;0,00;269,16;5,91;0,00;0,00;
0,00;0,00;269,32;6,17;0,00;0,00;
0,00;0,00;269,48;5,87;0,00;0,00;
0,00;0,00;269,64;6,60;0,00;0,00;
0,00;0,00;269,80;6,60;0,00;0,00;
0,00;0,00;269,96;6,60;0,00;0,00;
0,00;0,00;270,12;7,21;0,00;0,00;
0,00;0,00;270,28;6,82;0,00;0,00;
0,00;0,00;270,44;7,04;0,00;0,00;
0,00;0,00;270,60;7,47;0,00;0,00;
0,00;0,00;270,76;7,21;0,00;0,00;
0,00;0,00;270,92;7,56;0,00;0,00;
0,00;0,00;271,08;7,95;0,00;0,00;
0,00;0,00;271,24;8,25;0,00;0,00;
0,00;0,00;271,40;8,48;0,00;0,00;
0,00;0,00;271,56;8,30;0,00;0,00;
0,00;0,00;271,72;8,69;0,00;0,00;
0,00;0,00;271,88;8,87;0,00;0,00;
0,00;0,00;272,04;8,65;0,00;0,00;
0,00;0,00;272,20;9,17;0,00;0,00;
0,00;0,00;272,36;9,21;0,00;0,00;
0,00;0,00;272,52;8,99;0,00;0,00;
0,00;0,00;272,68;9,30;0,00;0,00;
0,00;0,00;272,84;9,26;0,00;0,00;
0,00;0,00;273,00;9,26;0,00;0,00;
0,00;0,00;273,16;9,61;0,00;0,00;
0,00;0,00;273,32;9,43;0,00;0,00;
0,00;0,00;273,48;9,43;0,00;0,00;
0,00;0,00;273,64;9,78;0,00;0,00;
0,00;0,00;273,80;9,65;0,00;0,00;
0,00;0,00;273,96;9,61;0,00;0,00;
0,00;0,00;274,12;9,95;0,00;0,00;
0,00;0,00;274,28;9,82;0,00;0,00;
0,00;0,00;274,44;9,78;0,00;0,00;
0,00;0,00;274,60;10,13;0,00;0,00;
0,00;0,00;274,76;9,91;0,00;0,00;
0,00;0,00;274,92;10,04;0,00;0,00;
0,00;0,00;275,08;10,43;0,00;0,00;
0,00;0,00;275,25;10,18;0,00;0,00;
0,00;0,00;275,40;10,34;0,00;0,00;
0,00;0,00;275,56;10,56;0,00;0,00;
0,00;0,00;275,72;10,48;0,00;0,00;
0,00;0,00;275,88;10,60;0,00;0,00;
0,00;0,00;276,04;10,74;0,00;0,00;
0,00;0,00;276,20;10,69;0,00;0,00;
0,00;0,00;276,36;10,95;0,00;0,00;
0,00;0,00;276,52;10,95;0,00;0,00;
0,00;0,00;276,68;11,13;0,00;0,00;
0,00;0,00;276,85;11,35;0,00;0,00;
0,00;0,00;277,00;11,17;0,00;0,00;
0,00;0,00;277,16;11,47;0,00;0,00;
0,00;0,00;277,33;11,56;0,00;0,00;
0,00;0,00;277,48;11,43;0,00;0,00;
0,00;0,00;277,64;11,82;0,00;0,00;
0,00;0,00;277,80;11,87;0,00;0,00;
0,00;0,00;277,96;11,91;0,00;0,00;
0,00;0,00;278,12;12,26;0,00;0,00;
0,00;0,00;278,28;12,17;0,00;0,00;
0,00;0,00;278,44;12,26;0,00;0,00;
0,00;0,00;278,60;12,65;0,00;0,00;
0,00;0,00;278,76;12,51;0,00;0,00;
0,00;0,00;278,92;12,78;0,00;0,00;
0,00;0,00;279,08;12,99;0,00;0,00;
0,00;0,00;279,24;12,83;0,00;0,00;
0,00;0,00;279,40;13,17;0,00;0,00;
0,00;0,00;279,56;13,17;0,00;0,00;
0,00;0,00;279,72;13,31;0,00;0,00;
0,00;0,00;279,88;13,61;0,00;0,00;
0,00;0,00;280,04;13,43;0,00;0,00;
0,00;0,00;280,20;13,82;0,00;0,00;
0,00;0,00;280,36;14,12;0,00;0,00;
0,00;0,00;280,52;13,96;0,00;0,00;
0,00;0,00;280,68;14,26;0,00;0,00;
0,00;0,00;280,84;14,35;0,00;0,00;
0,00;0,00;281,00;14,30;0,00;0,00;
0,00;0,00;281,16;14,78;0,00;0,00;
0,00;0,00;281,32;14,65;0,00;0,00;
0,00;0,00;281,48;14,69;0,00;0,00;
0,00;0,00;281,64;15,13;0,00;0,00;
0,00;0,00;281,80;15,00;0,00;0,00;
0,00;0,00;281,96;15,30;0,00;0,00;
0,00;0,00;282,12;15,39;0,00;0,00;
0,00;0,00;282,28;15,34;0,00;0,00;
0,00;0,00;282,44;15,82;0,00;0,00;
0,00;0,00;282,57;22,43;0,00;0,00;
0,00;0,00;282,71;30,83;0,00;0,00;
0,00;0,00;282,81;37,83;0,00;0,00;
0,00;0,00;282,83;38,66;0,00;0,00;
0,00;0,00;282,84;39,48;0,00;0,00;
0,00;0,00;282,85;39,83;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,86;40,19;0,00;0,00;
0,00;0,00;282,87;40,61;0,00;0,00;
0,00;0,00;282,56;24,66;0,00;0,00;
0,00;0,00;280,25;-0,01;0,00;0,00;
0,00;0,00;275,84;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,05;0,00;0,00;
0,00;0,00;266,26;-0,09;0,00;0,00;
0,00;0,00;261,45;-0,04;0,00;0,00;
0,00;0,00;256,65;-0,01;0,00;0,00;
0,00;0,00;251,85;-0,04;0,00;0,00;
0,00;0,00;247,05;-0,01;0,00;0,00;
0,00;0,00;242,25;-0,04;0,00;0,00;
0,00;0,00;237,45;-0,05;0,00;0,00;
0,00;0,00;232,65;-0,01;0,00;0,00;
0,00;0,00;227,85;0,08;0,00;0,00;
0,00;0,00;218,25;0,04;0,00;0,00;
0,00;0,00;213,45;0,08;0,00;0,00;
0,00;0,00;208,65;0,04;0,00;0,00;
0,00;0,00;203,85;-0,05;0,00;0,00;
0,00;0,00;199,05;-0,01;0,00;0,00;
0,00;0,00;184,65;-0,01;0,00;0,00;
0,00;0,00;179,85;0,08;0,00;0,00;
0,00;0,00;175,05;0,04;0,00;0,00;
0,00;0,00;170,25;0,04;0,00;0,00;
0,00;0,00;165,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,08;0,00;0,00;
0,00;0,00;155,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,04;0,00;0,00;
0,00;0,00;146,25;0,08;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;136,65;0,04;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;127,05;0,08;0,00;0,00;
0,00;0,00;122,25;0,04;0,00;0,00;
0,00;0,00;117,45;0,04;0,00;0,00;
0,00;0,00;112,65;0,04;0,00;0,00;
0,00;0,00;107,85;0,12;0,00;0,00;
0,00;0,00;103,05;0,04;0,00;0,00;
0,00;0,00;98,25;0,04;0,00;0,00;
0,00;0,00;93,45;0,08;0,00;0,00;
0,00;0,00;88,65;0,04;0,00;0,00;
0,00;0,00;83,85;-0,05;0,00;0,00;
0,00;0,00;79,05;-0,01;0,00;0,00;
0,00;0,00;74,25;0,04;0,00;0,00;
0,00;0,00;69,45;0,04;0,00;0,00;
0,00;0,00;64,65;-0,01;0,00;0,00;
0,00;0,00;59,85;0,04;0,00;0,00;
0,00;0,00;55,05;0,08;0,00;0,00;
0,00;0,00;50,25;0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
0,00;0,00;40,64;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
