56968;26.08.21 11:43:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826082250P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,16;0,00;0,00;
0,00;0,00;163,95;-0,16;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,10;-0,16;0,00;0,00;
0,00;0,00;195,06;-0,45;0,00;0,00;
0,00;0,00;194,53;-0,45;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,37;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,81;1,21;0,00;0,00;
0,00;0,00;195,96;1,67;0,00;0,00;
0,00;0,00;196,12;3,35;0,00;0,00;
0,00;0,00;196,28;4,41;0,00;0,00;
0,00;0,00;196,44;4,94;0,00;0,00;
0,00;0,00;196,60;5,54;0,00;0,00;
0,00;0,00;196,76;6,01;0,00;0,00;
0,00;0,00;196,93;6,40;0,00;0,00;
0,00;0,00;197,08;6,93;0,00;0,00;
0,00;0,00;197,25;7,30;0,00;0,00;
0,00;0,00;197,41;7,62;0,00;0,00;
0,00;0,00;197,57;7,91;0,00;0,00;
0,00;0,00;197,73;8,22;0,00;0,00;
0,00;0,00;197,89;8,52;0,00;0,00;
0,00;0,00;198,05;8,83;0,00;0,00;
0,00;0,00;198,21;9,06;0,00;0,00;
0,00;0,00;198,37;9,21;0,00;0,00;
0,00;0,00;198,53;9,44;0,00;0,00;
0,00;0,00;198,69;9,75;0,00;0,00;
0,00;0,00;198,85;9,89;0,00;0,00;
0,00;0,00;199,01;10,36;0,00;0,00;
0,00;0,00;199,17;10,36;0,00;0,00;
0,00;0,00;199,33;10,81;0,00;0,00;
0,00;0,00;199,49;11,18;0,00;0,00;
0,00;0,00;199,65;11,63;0,00;0,00;
0,00;0,00;199,81;12,02;0,00;0,00;
0,00;0,00;199,97;12,49;0,00;0,00;
0,00;0,00;200,13;12,79;0,00;0,00;
0,00;0,00;200,29;13,10;0,00;0,00;
0,00;0,00;200,45;13,39;0,00;0,00;
0,00;0,00;200,61;13,77;0,00;0,00;
0,00;0,00;200,77;14,08;0,00;0,00;
0,00;0,00;200,93;14,45;0,00;0,00;
0,00;0,00;201,09;14,61;0,00;0,00;
0,00;0,00;201,25;15,06;0,00;0,00;
0,00;0,00;201,41;15,22;0,00;0,00;
0,00;0,00;201,57;15,53;0,00;0,00;
0,00;0,00;201,73;15,84;0,00;0,00;
0,00;0,00;201,89;16,06;0,00;0,00;
0,00;0,00;202,05;16,37;0,00;0,00;
0,00;0,00;202,21;16,74;0,00;0,00;
0,00;0,00;202,37;16,74;0,00;0,00;
0,00;0,00;202,53;17,06;0,00;0,00;
0,00;0,00;202,69;17,20;0,00;0,00;
0,00;0,00;202,85;17,35;0,00;0,00;
0,00;0,00;203,01;17,51;0,00;0,00;
0,00;0,00;203,17;17,66;0,00;0,00;
0,00;0,00;203,33;17,66;0,00;0,00;
0,00;0,00;203,49;17,66;0,00;0,00;
0,00;0,00;203,65;17,72;0,00;0,00;
0,00;0,00;203,81;17,66;0,00;0,00;
0,00;0,00;203,97;17,66;0,00;0,00;
0,00;0,00;204,13;17,66;0,00;0,00;
0,00;0,00;204,29;17,51;0,00;0,00;
0,00;0,00;204,45;17,43;0,00;0,00;
0,00;0,00;204,61;17,51;0,00;0,00;
0,00;0,00;204,77;17,43;0,00;0,00;
0,00;0,00;204,93;17,35;0,00;0,00;
0,00;0,00;205,09;17,35;0,00;0,00;
0,00;0,00;205,25;17,27;0,00;0,00;
0,00;0,00;205,41;17,20;0,00;0,00;
0,00;0,00;205,57;17,35;0,00;0,00;
0,00;0,00;205,73;17,27;0,00;0,00;
0,00;0,00;205,89;17,12;0,00;0,00;
0,00;0,00;206,04;16,98;0,00;0,00;
0,00;0,00;206,05;15,76;0,00;0,00;
0,00;0,00;206,05;15,53;0,00;0,00;
0,00;0,00;205,92;8,30;0,00;0,00;
0,00;0,00;205,42;-0,37;0,00;0,00;
0,00;0,00;204,55;-0,53;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,62;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,45;0,00;0,00;
0,00;0,00;192,52;-0,53;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,30;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,53;0,00;0,00;
0,00;0,00;178,11;-0,53;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,37;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,37;0,00;0,00;
0,00;0,00;149,30;-0,37;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,37;0,00;0,00;
0,00;0,00;142,11;-0,37;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,37;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,37;0,00;0,00;
0,00;0,00;127,70;-0,45;0,00;0,00;
0,00;0,00;125,30;-0,45;0,00;0,00;
0,00;0,00;122,91;-0,37;0,00;0,00;
0,00;0,00;120,50;-0,37;0,00;0,00;
0,00;0,00;118,11;-0,37;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,10;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
