10819;27.10.20 11:34:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027111006P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,02;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,03;0,00;0,00;
0,00;0,00;72,91;0,03;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,02;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,03;0,00;0,00;
0,00;0,00;139,77;0,01;0,00;0,00;
0,00;0,00;142,87;0,01;0,00;0,00;
0,00;0,00;145,50;-0,01;0,00;0,00;
0,00;0,00;147,60;-0,01;0,00;0,00;
0,00;0,00;149,20;-0,01;0,00;0,00;
0,00;0,00;150,30;-0,01;0,00;0,00;
0,00;0,00;150,88;-0,01;0,00;0,00;
0,00;0,00;151,01;-0,01;0,00;0,00;
0,00;0,00;151,08;-0,01;0,00;0,00;
0,00;0,00;151,18;-0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;155,22;0,01;0,00;0,00;
0,00;0,00;155,89;0,01;0,00;0,00;
0,00;0,00;156,66;0,01;0,00;0,00;
0,00;0,00;157,90;0,01;0,00;0,00;
0,00;0,00;158,38;0,01;0,00;0,00;
0,00;0,00;160,02;0,01;0,00;0,00;
0,00;0,00;160,59;0,01;0,00;0,00;
0,00;0,00;160,78;0,01;0,00;0,00;
0,00;0,00;161,36;0,01;0,00;0,00;
0,00;0,00;161,94;0,01;0,00;0,00;
0,00;0,00;162,61;0,01;0,00;0,00;
0,00;0,00;162,70;0,01;0,00;0,00;
0,00;0,00;162,80;0,01;0,00;0,00;
0,00;0,00;162,90;0,01;0,00;0,00;
0,00;0,00;163,47;0,01;0,00;0,00;
0,00;0,00;163,86;0,01;0,00;0,00;
0,00;0,00;163,95;0,01;0,00;0,00;
0,00;0,00;164,72;0,01;0,00;0,00;
0,00;0,00;164,82;0,01;0,00;0,00;
0,00;0,00;165,01;0,01;0,00;0,00;
0,00;0,00;165,10;0,01;0,00;0,00;
0,00;0,00;165,20;0,01;0,00;0,00;
0,00;0,00;165,30;0,01;0,00;0,00;
0,00;0,00;165,49;0,01;0,00;0,00;
