53919;28.07.21 12:29:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728115420P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,30;0,00;0,00;
0,00;0,00;171,52;-0,09;0,00;0,00;
0,00;0,00;171,47;-0,08;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,14;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;172,02;0,14;0,00;0,00;
0,00;0,00;172,19;0,14;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,51;0,14;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;172,83;0,14;0,00;0,00;
0,00;0,00;172,99;0,14;0,00;0,00;
0,00;0,00;173,15;0,06;0,00;0,00;
0,00;0,00;173,31;0,22;0,00;0,00;
0,00;0,00;173,47;0,14;0,00;0,00;
0,00;0,00;173,79;0,06;0,00;0,00;
0,00;0,00;173,95;0,22;0,00;0,00;
0,00;0,00;174,11;0,14;0,00;0,00;
0,00;0,00;174,27;0,14;0,00;0,00;
0,00;0,00;174,43;0,14;0,00;0,00;
0,00;0,00;174,59;0,14;0,00;0,00;
0,00;0,00;174,75;0,06;0,00;0,00;
0,00;0,00;174,91;0,14;0,00;0,00;
0,00;0,00;175,23;0,14;0,00;0,00;
0,00;0,00;175,39;0,06;0,00;0,00;
0,00;0,00;175,55;0,06;0,00;0,00;
0,00;0,00;175,71;0,22;0,00;0,00;
0,00;0,00;175,87;0,14;0,00;0,00;
0,00;0,00;176,19;0,30;0,00;0,00;
0,00;0,00;176,35;0,14;0,00;0,00;
0,00;0,00;176,51;0,14;0,00;0,00;
0,00;0,00;176,67;0,22;0,00;0,00;
0,00;0,00;176,83;0,06;0,00;0,00;
0,00;0,00;176,99;0,14;0,00;0,00;
0,00;0,00;177,15;0,22;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;177,47;0,14;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,79;0,06;0,00;0,00;
0,00;0,00;177,95;0,22;0,00;0,00;
0,00;0,00;178,11;0,22;0,00;0,00;
0,00;0,00;178,27;0,83;0,00;0,00;
0,00;0,00;178,42;2,57;0,00;0,00;
0,00;0,00;178,49;2,57;0,00;0,00;
0,00;0,00;178,49;2,65;0,00;0,00;
0,00;0,00;178,36;-0,25;0,00;0,00;
0,00;0,00;177,83;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,23;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,55;0,06;0,00;0,00;
0,00;0,00;176,72;0,14;0,00;0,00;
0,00;0,00;176,86;0,22;0,00;0,00;
0,00;0,00;177,02;0,30;0,00;0,00;
0,00;0,00;177,19;0,14;0,00;0,00;
0,00;0,00;177,35;0,22;0,00;0,00;
0,00;0,00;177,51;0,14;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;177,83;0,22;0,00;0,00;
0,00;0,00;177,99;0,14;0,00;0,00;
0,00;0,00;178,15;0,06;0,00;0,00;
0,00;0,00;178,31;0,22;0,00;0,00;
0,00;0,00;178,47;0,75;0,00;0,00;
0,00;0,00;178,62;3,35;0,00;0,00;
0,00;0,00;178,78;3,41;0,00;0,00;
0,00;0,00;178,95;3,35;0,00;0,00;
0,00;0,00;179,11;3,41;0,00;0,00;
0,00;0,00;179,27;3,64;0,00;0,00;
0,00;0,00;179,43;3,88;0,00;0,00;
0,00;0,00;179,59;3,96;0,00;0,00;
0,00;0,00;179,75;3,96;0,00;0,00;
0,00;0,00;179,91;4,02;0,00;0,00;
0,00;0,00;180,07;4,25;0,00;0,00;
0,00;0,00;180,23;4,25;0,00;0,00;
0,00;0,00;180,39;4,56;0,00;0,00;
0,00;0,00;180,55;4,78;0,00;0,00;
0,00;0,00;180,71;4,86;0,00;0,00;
0,00;0,00;180,87;5,09;0,00;0,00;
0,00;0,00;181,03;5,23;0,00;0,00;
0,00;0,00;181,19;5,47;0,00;0,00;
0,00;0,00;181,35;5,84;0,00;0,00;
0,00;0,00;181,51;6,07;0,00;0,00;
0,00;0,00;181,67;6,39;0,00;0,00;
0,00;0,00;181,83;6,70;0,00;0,00;
0,00;0,00;181,99;6,99;0,00;0,00;
0,00;0,00;182,15;7,30;0,00;0,00;
0,00;0,00;182,31;7,60;0,00;0,00;
0,00;0,00;182,47;7,91;0,00;0,00;
0,00;0,00;182,63;8,21;0,00;0,00;
0,00;0,00;182,79;8,21;0,00;0,00;
0,00;0,00;182,95;8,44;0,00;0,00;
0,00;0,00;183,11;8,74;0,00;0,00;
0,00;0,00;183,27;8,89;0,00;0,00;
0,00;0,00;183,43;9,13;0,00;0,00;
0,00;0,00;183,59;9,50;0,00;0,00;
0,00;0,00;183,75;9,73;0,00;0,00;
0,00;0,00;183,91;10,05;0,00;0,00;
0,00;0,00;184,07;10,11;0,00;0,00;
0,00;0,00;184,23;10,34;0,00;0,00;
0,00;0,00;184,39;10,65;0,00;0,00;
0,00;0,00;184,55;10,87;0,00;0,00;
0,00;0,00;184,71;10,95;0,00;0,00;
0,00;0,00;184,87;11,18;0,00;0,00;
0,00;0,00;185,03;11,26;0,00;0,00;
0,00;0,00;185,19;11,56;0,00;0,00;
0,00;0,00;185,35;11,56;0,00;0,00;
0,00;0,00;185,51;11,56;0,00;0,00;
0,00;0,00;185,67;11,87;0,00;0,00;
0,00;0,00;185,83;11,93;0,00;0,00;
0,00;0,00;185,99;12,01;0,00;0,00;
0,00;0,00;186,15;12,16;0,00;0,00;
0,00;0,00;186,31;12,40;0,00;0,00;
0,00;0,00;186,47;12,48;0,00;0,00;
0,00;0,00;186,63;12,71;0,00;0,00;
0,00;0,00;186,79;12,71;0,00;0,00;
0,00;0,00;186,95;12,79;0,00;0,00;
0,00;0,00;187,11;12,79;0,00;0,00;
0,00;0,00;187,27;13,08;0,00;0,00;
0,00;0,00;187,43;13,08;0,00;0,00;
0,00;0,00;187,59;13,32;0,00;0,00;
0,00;0,00;187,75;13,46;0,00;0,00;
0,00;0,00;187,91;13,69;0,00;0,00;
0,00;0,00;188,07;13,85;0,00;0,00;
0,00;0,00;188,23;14,00;0,00;0,00;
0,00;0,00;188,39;14,06;0,00;0,00;
0,00;0,00;188,55;14,22;0,00;0,00;
0,00;0,00;188,71;14,30;0,00;0,00;
0,00;0,00;188,87;14,53;0,00;0,00;
0,00;0,00;189,03;14,61;0,00;0,00;
0,00;0,00;189,19;14,83;0,00;0,00;
0,00;0,00;189,34;14,59;0,00;0,00;
0,00;0,00;189,34;13,39;0,00;0,00;
0,00;0,00;189,35;13,39;0,00;0,00;
0,00;0,00;189,22;5,86;0,00;0,00;
0,00;0,00;188,71;-0,31;0,00;0,00;
0,00;0,00;187,84;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,31;0,00;0,00;
0,00;0,00;182,92;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,40;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,23;0,00;0,00;
0,00;0,00;149,40;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,23;0,00;0,00;
0,00;0,00;139,80;-0,23;0,00;0,00;
