28448;10.03.21 14:10:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094905A0210;
0,00;0,00;172,05;0,23;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,31;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,31;0,00;0,00;
0,00;0,00;173,49;0,23;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,23;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,23;0,00;0,00;
0,00;0,00;174,77;0,23;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,23;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,23;0,00;0,00;
0,00;0,00;176,05;0,23;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,39;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,23;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,33;0,31;0,00;0,00;
0,00;0,00;177,49;0,31;0,00;0,00;
0,00;0,00;177,65;0,23;0,00;0,00;
0,00;0,00;177,81;0,31;0,00;0,00;
0,00;0,00;177,97;0,23;0,00;0,00;
0,00;0,00;178,13;0,23;0,00;0,00;
0,00;0,00;178,29;0,23;0,00;0,00;
0,00;0,00;178,45;0,23;0,00;0,00;
0,00;0,00;178,61;0,31;0,00;0,00;
0,00;0,00;178,77;0,23;0,00;0,00;
0,00;0,00;178,93;0,23;0,00;0,00;
0,00;0,00;179,09;0,23;0,00;0,00;
0,00;0,00;179,25;0,31;0,00;0,00;
0,00;0,00;179,41;0,31;0,00;0,00;
0,00;0,00;179,57;0,31;0,00;0,00;
0,00;0,00;179,73;0,23;0,00;0,00;
0,00;0,00;179,89;0,31;0,00;0,00;
0,00;0,00;180,05;0,23;0,00;0,00;
0,00;0,00;180,21;0,31;0,00;0,00;
0,00;0,00;180,37;0,23;0,00;0,00;
0,00;0,00;180,53;0,31;0,00;0,00;
0,00;0,00;180,69;0,23;0,00;0,00;
0,00;0,00;180,85;0,23;0,00;0,00;
0,00;0,00;181,01;0,23;0,00;0,00;
0,00;0,00;181,17;0,23;0,00;0,00;
0,00;0,00;181,33;0,23;0,00;0,00;
0,00;0,00;181,49;0,31;0,00;0,00;
0,00;0,00;181,65;0,23;0,00;0,00;
0,00;0,00;181,81;0,31;0,00;0,00;
0,00;0,00;181,97;0,31;0,00;0,00;
0,00;0,00;182,13;0,23;0,00;0,00;
0,00;0,00;182,29;0,23;0,00;0,00;
0,00;0,00;182,45;0,23;0,00;0,00;
0,00;0,00;182,61;0,23;0,00;0,00;
0,00;0,00;182,77;0,45;0,00;0,00;
0,00;0,00;182,93;1,82;0,00;0,00;
0,00;0,00;183,09;1,76;0,00;0,00;
0,00;0,00;183,25;1,76;0,00;0,00;
0,00;0,00;183,41;1,82;0,00;0,00;
0,00;0,00;183,57;1,90;0,00;0,00;
0,00;0,00;183,73;1,90;0,00;0,00;
0,00;0,00;183,89;1,98;0,00;0,00;
0,00;0,00;184,05;1,98;0,00;0,00;
0,00;0,00;184,21;2,06;0,00;0,00;
0,00;0,00;184,37;2,06;0,00;0,00;
0,00;0,00;184,53;2,06;0,00;0,00;
0,00;0,00;184,69;2,06;0,00;0,00;
0,00;0,00;184,85;2,06;0,00;0,00;
0,00;0,00;185,01;2,06;0,00;0,00;
0,00;0,00;185,17;2,06;0,00;0,00;
0,00;0,00;185,33;2,06;0,00;0,00;
0,00;0,00;185,49;2,06;0,00;0,00;
0,00;0,00;185,65;2,06;0,00;0,00;
0,00;0,00;185,81;2,21;0,00;0,00;
0,00;0,00;185,97;2,21;0,00;0,00;
0,00;0,00;186,13;2,21;0,00;0,00;
0,00;0,00;186,29;2,29;0,00;0,00;
0,00;0,00;186,45;2,29;0,00;0,00;
0,00;0,00;186,61;2,21;0,00;0,00;
0,00;0,00;186,77;2,29;0,00;0,00;
0,00;0,00;186,93;2,37;0,00;0,00;
0,00;0,00;187,09;2,37;0,00;0,00;
0,00;0,00;187,25;2,37;0,00;0,00;
0,00;0,00;187,41;2,37;0,00;0,00;
0,00;0,00;187,57;2,21;0,00;0,00;
0,00;0,00;187,73;2,37;0,00;0,00;
0,00;0,00;187,89;2,37;0,00;0,00;
0,00;0,00;188,05;2,37;0,00;0,00;
0,00;0,00;188,21;2,37;0,00;0,00;
0,00;0,00;188,37;2,37;0,00;0,00;
0,00;0,00;188,53;2,37;0,00;0,00;
0,00;0,00;188,69;2,45;0,00;0,00;
0,00;0,00;188,85;2,37;0,00;0,00;
0,00;0,00;189,01;2,45;0,00;0,00;
0,00;0,00;189,17;2,45;0,00;0,00;
0,00;0,00;189,33;2,37;0,00;0,00;
0,00;0,00;189,49;2,52;0,00;0,00;
0,00;0,00;189,65;2,37;0,00;0,00;
0,00;0,00;189,81;2,37;0,00;0,00;
0,00;0,00;189,97;2,45;0,00;0,00;
0,00;0,00;190,13;2,45;0,00;0,00;
0,00;0,00;190,29;2,37;0,00;0,00;
0,00;0,00;190,45;2,37;0,00;0,00;
0,00;0,00;190,61;2,37;0,00;0,00;
0,00;0,00;190,77;2,37;0,00;0,00;
0,00;0,00;190,93;2,45;0,00;0,00;
0,00;0,00;191,09;2,45;0,00;0,00;
0,00;0,00;191,25;2,52;0,00;0,00;
0,00;0,00;191,41;2,60;0,00;0,00;
0,00;0,00;191,57;2,68;0,00;0,00;
0,00;0,00;191,73;2,60;0,00;0,00;
0,00;0,00;191,89;2,68;0,00;0,00;
0,00;0,00;192,05;2,68;0,00;0,00;
0,00;0,00;192,21;2,68;0,00;0,00;
0,00;0,00;192,37;2,68;0,00;0,00;
0,00;0,00;192,53;2,68;0,00;0,00;
0,00;0,00;192,69;2,82;0,00;0,00;
0,00;0,00;192,85;2,68;0,00;0,00;
0,00;0,00;193,01;2,74;0,00;0,00;
0,00;0,00;193,17;2,74;0,00;0,00;
0,00;0,00;193,33;2,68;0,00;0,00;
0,00;0,00;193,49;2,82;0,00;0,00;
0,00;0,00;193,65;2,82;0,00;0,00;
0,00;0,00;193,81;2,68;0,00;0,00;
0,00;0,00;193,97;2,74;0,00;0,00;
0,00;0,00;194,13;2,82;0,00;0,00;
0,00;0,00;194,29;2,68;0,00;0,00;
0,00;0,00;194,45;2,68;0,00;0,00;
0,00;0,00;194,61;5,25;0,00;0,00;
0,00;0,00;194,75;15,53;0,00;0,00;
0,00;0,00;194,76;17,82;0,00;0,00;
0,00;0,00;194,77;18,66;0,00;0,00;
0,00;0,00;194,78;19,27;0,00;0,00;
0,00;0,00;194,79;19,72;0,00;0,00;
0,00;0,00;194,79;20,03;0,00;0,00;
0,00;0,00;194,79;20,33;0,00;0,00;
0,00;0,00;194,79;20,33;0,00;0,00;
0,00;0,00;194,79;20,09;0,00;0,00;
0,00;0,00;194,46;1,14;0,00;0,00;
0,00;0,00;193,80;-0,30;0,00;0,00;
0,00;0,00;192,72;-0,08;0,00;0,00;
0,00;0,00;191,26;-0,22;0,00;0,00;
0,00;0,00;189,43;-0,30;0,00;0,00;
0,00;0,00;187,21;-0,45;0,00;0,00;
0,00;0,00;184,85;-0,14;0,00;0,00;
0,00;0,00;182,48;-0,22;0,00;0,00;
0,00;0,00;180,06;-0,30;0,00;0,00;
0,00;0,00;177,66;-0,22;0,00;0,00;
0,00;0,00;175,26;-0,22;0,00;0,00;
0,00;0,00;172,86;-0,14;0,00;0,00;
0,00;0,00;170,45;-0,14;0,00;0,00;
0,00;0,00;168,06;-0,16;0,00;0,00;
0,00;0,00;165,65;-0,14;0,00;0,00;
0,00;0,00;163,25;-0,14;0,00;0,00;
0,00;0,00;160,85;-0,06;0,00;0,00;
0,00;0,00;156,06;-0,08;0,00;0,00;
0,00;0,00;153,65;-0,14;0,00;0,00;
0,00;0,00;148,85;-0,06;0,00;0,00;
0,00;0,00;146,45;-0,14;0,00;0,00;
0,00;0,00;144,06;-0,08;0,00;0,00;
0,00;0,00;141,65;-0,06;0,00;0,00;
0,00;0,00;136,85;-0,08;0,00;0,00;
0,00;0,00;134,45;-0,08;0,00;0,00;
0,00;0,00;132,06;-0,08;0,00;0,00;
0,00;0,00;129,65;-0,06;0,00;0,00;
0,00;0,00;127,25;-0,06;0,00;0,00;
0,00;0,00;115,25;-0,06;0,00;0,00;
0,00;0,00;110,45;-0,08;0,00;0,00;
0,00;0,00;105,65;-0,06;0,00;0,00;
0,00;0,00;96,06;-0,08;0,00;0,00;
0,00;0,00;93,65;-0,06;0,00;0,00;
0,00;0,00;91,25;0,08;0,00;0,00;
0,00;0,00;86,45;0,08;0,00;0,00;
0,00;0,00;84,06;-0,08;0,00;0,00;
0,00;0,00;77,91;0,08;0,00;0,00;
0,00;0,00;76,56;0,08;0,00;0,00;
0,00;0,00;75,61;0,08;0,00;0,00;
0,00;0,00;75,04;0,08;0,00;0,00;
0,00;0,00;74,85;0,23;0,00;0,00;
0,00;0,00;74,79;0,16;0,00;0,00;
