22490;24.06.21 14:26:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624103427A0211;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,18;0,00;0,00;
0,00;0,00;200,80;0,18;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,18;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,47;0,00;0,00;
0,00;0,00;206,74;4,87;0,00;0,00;
0,00;0,00;206,93;6,17;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,33;4,08;0,00;0,00;
0,00;0,00;207,52;4,08;0,00;0,00;
0,00;0,00;207,71;4,13;0,00;0,00;
0,00;0,00;207,90;4,30;0,00;0,00;
0,00;0,00;208,10;4,30;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,61;0,00;0,00;
0,00;0,00;208,67;4,83;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;5,48;0,00;0,00;
0,00;0,00;210,02;5,57;0,00;0,00;
0,00;0,00;210,21;5,74;0,00;0,00;
0,00;0,00;210,40;5,78;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;6,09;0,00;0,00;
0,00;0,00;210,98;6,09;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,31;0,00;0,00;
0,00;0,00;211,94;6,31;0,00;0,00;
0,00;0,00;212,13;6,35;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,70;6,70;0,00;0,00;
0,00;0,00;212,89;6,74;0,00;0,00;
0,00;0,00;213,09;6,79;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,47;6,87;0,00;0,00;
0,00;0,00;213,66;6,96;0,00;0,00;
0,00;0,00;213,85;7,00;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,43;7,13;0,00;0,00;
0,00;0,00;214,62;7,30;0,00;0,00;
0,00;0,00;214,82;7,30;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,20;7,44;0,00;0,00;
0,00;0,00;215,39;7,61;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,78;7,61;0,00;0,00;
0,00;0,00;215,97;7,66;0,00;0,00;
0,00;0,00;216,16;7,83;0,00;0,00;
0,00;0,00;216,35;7,96;0,00;0,00;
0,00;0,00;216,54;8,04;0,00;0,00;
0,00;0,00;216,73;8,17;0,00;0,00;
0,00;0,00;216,93;8,31;0,00;0,00;
0,00;0,00;217,12;8,35;0,00;0,00;
0,00;0,00;217,31;8,43;0,00;0,00;
0,00;0,00;217,50;8,43;0,00;0,00;
0,00;0,00;217,70;8,39;0,00;0,00;
0,00;0,00;217,89;8,31;0,00;0,00;
0,00;0,00;218,08;8,26;0,00;0,00;
0,00;0,00;218,27;8,26;0,00;0,00;
0,00;0,00;218,46;8,35;0,00;0,00;
0,00;0,00;218,65;8,52;0,00;0,00;
0,00;0,00;218,85;8,52;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,70;0,00;0,00;
0,00;0,00;219,42;8,78;0,00;0,00;
0,00;0,00;219,61;8,78;0,00;0,00;
0,00;0,00;219,81;8,91;0,00;0,00;
0,00;0,00;220,00;8,87;0,00;0,00;
0,00;0,00;220,19;9,00;0,00;0,00;
0,00;0,00;220,38;9,05;0,00;0,00;
0,00;0,00;220,57;9,09;0,00;0,00;
0,00;0,00;220,77;9,00;0,00;0,00;
0,00;0,00;220,96;9,13;0,00;0,00;
0,00;0,00;221,15;9,09;0,00;0,00;
0,00;0,00;221,34;9,22;0,00;0,00;
0,00;0,00;221,54;9,30;0,00;0,00;
0,00;0,00;221,73;9,35;0,00;0,00;
0,00;0,00;221,92;9,48;0,00;0,00;
0,00;0,00;222,11;9,44;0,00;0,00;
0,00;0,00;222,30;9,44;0,00;0,00;
0,00;0,00;222,50;9,44;0,00;0,00;
0,00;0,00;222,69;9,61;0,00;0,00;
0,00;0,00;222,88;9,70;0,00;0,00;
0,00;0,00;223,07;9,95;0,00;0,00;
0,00;0,00;223,26;10,00;0,00;0,00;
0,00;0,00;223,45;10,18;0,00;0,00;
0,00;0,00;223,65;10,04;0,00;0,00;
0,00;0,00;223,84;10,04;0,00;0,00;
0,00;0,00;224,03;10,04;0,00;0,00;
0,00;0,00;224,22;10,09;0,00;0,00;
0,00;0,00;224,42;10,18;0,00;0,00;
0,00;0,00;224,61;10,31;0,00;0,00;
0,00;0,00;224,80;10,48;0,00;0,00;
0,00;0,00;224,99;10,66;0,00;0,00;
0,00;0,00;225,18;11,13;0,00;0,00;
0,00;0,00;225,37;11,35;0,00;0,00;
0,00;0,00;225,57;11,56;0,00;0,00;
0,00;0,00;225,76;11,61;0,00;0,00;
0,00;0,00;225,95;11,87;0,00;0,00;
0,00;0,00;226,14;11,92;0,00;0,00;
0,00;0,00;226,33;12,18;0,00;0,00;
0,00;0,00;226,53;12,31;0,00;0,00;
0,00;0,00;226,72;12,48;0,00;0,00;
0,00;0,00;226,91;12,65;0,00;0,00;
0,00;0,00;227,10;12,74;0,00;0,00;
0,00;0,00;227,30;12,91;0,00;0,00;
0,00;0,00;227,49;13,00;0,00;0,00;
0,00;0,00;227,68;13,22;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,35;0,00;0,00;
0,00;0,00;228,26;13,48;0,00;0,00;
0,00;0,00;228,45;13,61;0,00;0,00;
0,00;0,00;228,64;13,70;0,00;0,00;
0,00;0,00;228,83;13,83;0,00;0,00;
0,00;0,00;229,02;13,92;0,00;0,00;
0,00;0,00;229,21;14,21;0,00;0,00;
0,00;0,00;229,41;14,30;0,00;0,00;
0,00;0,00;229,60;14,57;0,00;0,00;
0,00;0,00;229,79;14,48;0,00;0,00;
0,00;0,00;229,98;14,78;0,00;0,00;
0,00;0,00;230,18;14,74;0,00;0,00;
0,00;0,00;230,37;15,01;0,00;0,00;
0,00;0,00;230,56;15,17;0,00;0,00;
0,00;0,00;230,75;15,22;0,00;0,00;
0,00;0,00;230,94;15,40;0,00;0,00;
0,00;0,00;231,13;15,44;0,00;0,00;
0,00;0,00;231,32;15,83;0,00;0,00;
0,00;0,00;231,52;15,91;0,00;0,00;
0,00;0,00;231,71;16,35;0,00;0,00;
0,00;0,00;231,90;16,39;0,00;0,00;
0,00;0,00;232,10;16,70;0,00;0,00;
0,00;0,00;232,29;16,83;0,00;0,00;
0,00;0,00;232,48;17,09;0,00;0,00;
0,00;0,00;232,67;17,35;0,00;0,00;
0,00;0,00;232,86;17,31;0,00;0,00;
0,00;0,00;233,05;17,57;0,00;0,00;
0,00;0,00;233,25;17,52;0,00;0,00;
0,00;0,00;233,44;17,96;0,00;0,00;
0,00;0,00;233,63;18,00;0,00;0,00;
0,00;0,00;233,82;18,35;0,00;0,00;
0,00;0,00;234,02;18,30;0,00;0,00;
0,00;0,00;234,21;18,70;0,00;0,00;
0,00;0,00;234,40;18,70;0,00;0,00;
0,00;0,00;234,59;18,87;0,00;0,00;
0,00;0,00;234,78;19,18;0,00;0,00;
0,00;0,00;234,98;19,31;0,00;0,00;
0,00;0,00;235,17;19,61;0,00;0,00;
0,00;0,00;235,36;19,52;0,00;0,00;
0,00;0,00;235,55;19,79;0,00;0,00;
0,00;0,00;235,74;19,75;0,00;0,00;
0,00;0,00;235,94;20,00;0,00;0,00;
0,00;0,00;236,13;20,00;0,00;0,00;
0,00;0,00;236,32;20,26;0,00;0,00;
0,00;0,00;236,51;20,35;0,00;0,00;
0,00;0,00;236,70;20,56;0,00;0,00;
0,00;0,00;236,90;20,79;0,00;0,00;
0,00;0,00;237,09;20,96;0,00;0,00;
0,00;0,00;237,28;21,31;0,00;0,00;
0,00;0,00;237,47;21,31;0,00;0,00;
0,00;0,00;237,66;21,66;0,00;0,00;
0,00;0,00;237,85;21,70;0,00;0,00;
0,00;0,00;238,05;22,09;0,00;0,00;
0,00;0,00;238,24;22,13;0,00;0,00;
0,00;0,00;238,43;22,35;0,00;0,00;
0,00;0,00;238,62;22,91;0,00;0,00;
0,00;0,00;238,78;31,49;0,00;0,00;
0,00;0,00;238,93;42,27;0,00;0,00;
0,00;0,00;238,95;43,92;0,00;0,00;
0,00;0,00;238,97;44,96;0,00;0,00;
0,00;0,00;238,98;45,62;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;238,99;46,10;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,45;0,00;0,00;
0,00;0,00;238,15;2,56;0,00;0,00;
0,00;0,00;234,97;-0,09;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,41;-0,13;0,00;0,00;
0,00;0,00;220,59;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,09;0,00;0,00;
0,00;0,00;210,99;-0,13;0,00;0,00;
0,00;0,00;206,19;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,13;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,04;0,00;0,00;
0,00;0,00;158,18;0,04;0,00;0,00;
0,00;0,00;153,38;0,04;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;124,59;-0,04;0,00;0,00;
0,00;0,00;110,18;0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;86,19;0,09;0,00;0,00;
0,00;0,00;81,38;-0,09;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;66,99;0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;52,58;0,04;0,00;0,00;
0,00;0,00;47,79;0,04;0,00;0,00;
0,00;0,00;33,42;0,09;0,00;0,00;
0,00;0,00;30,08;0,04;0,00;0,00;
