47499;23.06.21 08:06:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622134922P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;178,05;0,08;0,00;0,00;
0,00;0,00;178,21;2,73;0,00;0,00;
0,00;0,00;178,36;3,72;0,00;0,00;
0,00;0,00;178,50;3,80;0,00;0,00;
0,00;0,00;178,49;3,43;0,00;0,00;
0,00;0,00;178,44;1,59;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;178,43;0,22;0,00;0,00;
0,00;0,00;178,58;4,19;0,00;0,00;
0,00;0,00;178,74;4,19;0,00;0,00;
0,00;0,00;178,90;4,19;0,00;0,00;
0,00;0,00;179,07;4,11;0,00;0,00;
0,00;0,00;179,23;3,96;0,00;0,00;
0,00;0,00;179,39;3,96;0,00;0,00;
0,00;0,00;179,55;3,72;0,00;0,00;
0,00;0,00;179,71;3,66;0,00;0,00;
0,00;0,00;179,87;3,66;0,00;0,00;
0,00;0,00;180,03;3,66;0,00;0,00;
0,00;0,00;180,19;3,66;0,00;0,00;
0,00;0,00;180,35;3,58;0,00;0,00;
0,00;0,00;180,51;3,66;0,00;0,00;
0,00;0,00;180,67;3,66;0,00;0,00;
0,00;0,00;180,83;3,72;0,00;0,00;
0,00;0,00;180,99;3,88;0,00;0,00;
0,00;0,00;181,15;3,96;0,00;0,00;
0,00;0,00;181,31;4,03;0,00;0,00;
0,00;0,00;181,47;4,27;0,00;0,00;
0,00;0,00;181,63;4,27;0,00;0,00;
0,00;0,00;181,79;4,56;0,00;0,00;
0,00;0,00;181,95;4,56;0,00;0,00;
0,00;0,00;182,11;4,80;0,00;0,00;
0,00;0,00;182,27;4,88;0,00;0,00;
0,00;0,00;182,43;5,02;0,00;0,00;
0,00;0,00;182,59;5,17;0,00;0,00;
0,00;0,00;182,75;5,40;0,00;0,00;
0,00;0,00;182,91;5,48;0,00;0,00;
0,00;0,00;183,07;5,62;0,00;0,00;
0,00;0,00;183,23;5,78;0,00;0,00;
0,00;0,00;183,39;6,09;0,00;0,00;
0,00;0,00;183,55;6,09;0,00;0,00;
0,00;0,00;183,71;6,39;0,00;0,00;
0,00;0,00;183,87;6,46;0,00;0,00;
0,00;0,00;184,03;6,70;0,00;0,00;
0,00;0,00;184,19;6,70;0,00;0,00;
0,00;0,00;184,35;6,85;0,00;0,00;
0,00;0,00;184,51;7,07;0,00;0,00;
0,00;0,00;184,67;7,30;0,00;0,00;
0,00;0,00;184,83;7,46;0,00;0,00;
0,00;0,00;184,99;7,54;0,00;0,00;
0,00;0,00;185,15;7,62;0,00;0,00;
