15795;06.04.21 12:10:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406110052P0008;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,78;0,00;0,00;
0,00;0,00;300,41;0,92;0,00;0,00;
0,00;0,00;300,74;1,05;0,00;0,00;
0,00;0,00;301,06;1,09;0,00;0,00;
0,00;0,00;301,38;1,22;0,00;0,00;
0,00;0,00;301,70;1,22;0,00;0,00;
0,00;0,00;302,02;1,35;0,00;0,00;
0,00;0,00;302,33;1,91;0,00;0,00;
0,00;0,00;302,66;1,35;0,00;0,00;
0,00;0,00;302,98;1,48;0,00;0,00;
0,00;0,00;303,30;1,57;0,00;0,00;
0,00;0,00;303,62;1,61;0,00;0,00;
0,00;0,00;303,94;1,78;0,00;0,00;
0,00;0,00;304,25;2,22;0,00;0,00;
0,00;0,00;304,57;2,44;0,00;0,00;
0,00;0,00;304,90;2,57;0,00;0,00;
0,00;0,00;305,22;2,61;0,00;0,00;
0,00;0,00;305,54;2,83;0,00;0,00;
0,00;0,00;305,86;2,96;0,00;0,00;
0,00;0,00;306,18;3,04;0,00;0,00;
0,00;0,00;306,50;3,13;0,00;0,00;
0,00;0,00;306,82;3,31;0,00;0,00;
0,00;0,00;307,14;3,43;0,00;0,00;
0,00;0,00;307,46;3,48;0,00;0,00;
0,00;0,00;307,78;3,57;0,00;0,00;
0,00;0,00;308,10;3,66;0,00;0,00;
0,00;0,00;308,42;3,79;0,00;0,00;
0,00;0,00;308,74;3,87;0,00;0,00;
0,00;0,00;309,06;4,00;0,00;0,00;
0,00;0,00;309,38;4,13;0,00;0,00;
0,00;0,00;309,69;4,30;0,00;0,00;
0,00;0,00;310,02;4,35;0,00;0,00;
0,00;0,00;310,34;4,35;0,00;0,00;
0,00;0,00;310,66;4,39;0,00;0,00;
0,00;0,00;310,98;4,44;0,00;0,00;
0,00;0,00;311,30;4,44;0,00;0,00;
0,00;0,00;311,62;4,53;0,00;0,00;
0,00;0,00;311,94;4,65;0,00;0,00;
0,00;0,00;312,26;4,70;0,00;0,00;
0,00;0,00;312,58;4,83;0,00;0,00;
0,00;0,00;312,90;4,87;0,00;0,00;
0,00;0,00;313,22;5,00;0,00;0,00;
0,00;0,00;313,54;5,13;0,00;0,00;
0,00;0,00;313,86;5,31;0,00;0,00;
0,00;0,00;313,95;6,09;0,00;0,00;
0,00;0,00;313,66;0,22;0,00;0,00;
0,00;0,00;311,56;-0,04;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,09;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
