Nr;Date;ProgNr;ProgName;State;PartInfo;
56500;07.06.21 16:20:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607154715A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,25;0,00;0,00;
0,00;0,00;2,52;0,18;0,00;0,00;
0,00;0,00;3,54;0,23;0,00;0,00;
0,00;0,00;5,07;0,23;0,00;0,00;
0,00;0,00;7,12;0,23;0,00;0,00;
0,00;0,00;9,67;0,23;0,00;0,00;
0,00;0,00;12,74;0,18;0,00;0,00;
0,00;0,00;15,85;0,23;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,25;0,13;0,00;0,00;
0,00;0,00;25,45;0,16;0,00;0,00;
0,00;0,00;28,65;0,18;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,16;0,00;0,00;
0,00;0,00;41,45;0,16;0,00;0,00;
0,00;0,00;44,65;0,18;0,00;0,00;
0,00;0,00;47,85;0,13;0,00;0,00;
0,00;0,00;51,05;0,16;0,00;0,00;
0,00;0,00;54,25;0,18;0,00;0,00;
0,00;0,00;57,45;0,13;0,00;0,00;
0,00;0,00;60,65;0,20;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,18;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,16;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,64;0,20;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,18;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,06;0,00;0,00;
0,00;0,00;149,30;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,09;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,09;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,09;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,09;0,00;0,00;
0,00;0,00;153,63;0,07;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,09;0,00;0,00;
0,00;0,00;154,27;0,18;0,00;0,00;
0,00;0,00;154,43;0,29;0,00;0,00;
0,00;0,00;154,59;0,38;0,00;0,00;
0,00;0,00;154,75;1,08;0,00;0,00;
0,00;0,00;154,90;1,47;0,00;0,00;
0,00;0,00;155,06;1,69;0,00;0,00;
0,00;0,00;155,22;1,79;0,00;0,00;
0,00;0,00;155,38;1,92;0,00;0,00;
0,00;0,00;155,55;2,04;0,00;0,00;
0,00;0,00;155,70;2,17;0,00;0,00;
0,00;0,00;155,86;2,28;0,00;0,00;
0,00;0,00;156,02;2,46;0,00;0,00;
0,00;0,00;156,18;2,64;0,00;0,00;
0,00;0,00;156,34;2,81;0,00;0,00;
0,00;0,00;156,51;2,96;0,00;0,00;
0,00;0,00;156,66;3,12;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,70;2,85;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;155,65;-0,02;0,00;0,00;
0,00;0,00;154,59;0,09;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,98;0,11;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,70;2,60;0,00;0,00;
0,00;0,00;156,84;3,30;0,00;0,00;
0,00;0,00;157,00;3,48;0,00;0,00;
0,00;0,00;157,17;3,62;0,00;0,00;
0,00;0,00;157,34;3,78;0,00;0,00;
0,00;0,00;157,50;3,91;0,00;0,00;
0,00;0,00;157,66;4,07;0,00;0,00;
0,00;0,00;157,82;4,27;0,00;0,00;
0,00;0,00;157,98;4,43;0,00;0,00;
0,00;0,00;158,14;4,59;0,00;0,00;
0,00;0,00;158,30;4,73;0,00;0,00;
0,00;0,00;158,46;4,93;0,00;0,00;
0,00;0,00;158,62;5,06;0,00;0,00;
0,00;0,00;158,78;5,22;0,00;0,00;
0,00;0,00;158,94;5,38;0,00;0,00;
0,00;0,00;159,10;5,54;0,00;0,00;
0,00;0,00;159,26;5,70;0,00;0,00;
0,00;0,00;159,42;5,86;0,00;0,00;
0,00;0,00;159,58;6,01;0,00;0,00;
0,00;0,00;159,74;6,17;0,00;0,00;
0,00;0,00;159,90;6,33;0,00;0,00;
0,00;0,00;160,06;6,47;0,00;0,00;
0,00;0,00;160,22;6,62;0,00;0,00;
0,00;0,00;160,38;6,78;0,00;0,00;
0,00;0,00;160,54;6,97;0,00;0,00;
0,00;0,00;160,70;7,12;0,00;0,00;
0,00;0,00;160,86;7,26;0,00;0,00;
0,00;0,00;161,02;7,42;0,00;0,00;
0,00;0,00;161,18;7,62;0,00;0,00;
0,00;0,00;161,34;7,75;0,00;0,00;
0,00;0,00;161,50;7,93;0,00;0,00;
0,00;0,00;161,66;8,07;0,00;0,00;
0,00;0,00;161,82;8,23;0,00;0,00;
0,00;0,00;161,99;8,39;0,00;0,00;
0,00;0,00;162,14;8,53;0,00;0,00;
0,00;0,00;162,31;8,71;0,00;0,00;
0,00;0,00;162,46;8,84;0,00;0,00;
0,00;0,00;162,62;9,02;0,00;0,00;
0,00;0,00;162,78;9,16;0,00;0,00;
0,00;0,00;162,94;9,31;0,00;0,00;
0,00;0,00;163,10;9,45;0,00;0,00;
0,00;0,00;163,26;9,66;0,00;0,00;
0,00;0,00;163,42;9,77;0,00;0,00;
0,00;0,00;163,58;9,93;0,00;0,00;
0,00;0,00;163,74;10,06;0,00;0,00;
0,00;0,00;163,90;10,24;0,00;0,00;
0,00;0,00;164,06;10,38;0,00;0,00;
0,00;0,00;164,22;10,56;0,00;0,00;
0,00;0,00;164,39;10,67;0,00;0,00;
0,00;0,00;164,55;10,85;0,00;0,00;
0,00;0,00;164,70;10,97;0,00;0,00;
0,00;0,00;164,86;11,12;0,00;0,00;
0,00;0,00;165,02;11,28;0,00;0,00;
0,00;0,00;165,18;11,44;0,00;0,00;
0,00;0,00;165,34;11,58;0,00;0,00;
0,00;0,00;165,50;11,73;0,00;0,00;
0,00;0,00;165,66;11,83;0,00;0,00;
0,00;0,00;165,82;11,96;0,00;0,00;
0,00;0,00;165,98;13,07;0,00;0,00;
0,00;0,00;166,02;15,17;0,00;0,00;
0,00;0,00;166,02;15,24;0,00;0,00;
0,00;0,00;166,03;15,22;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,03;15,49;0,00;0,00;
0,00;0,00;166,03;15,62;0,00;0,00;
0,00;0,00;166,04;15,67;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,90;0,00;0,00;
0,00;0,00;166,04;15,98;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;165,99;14,47;0,00;0,00;
0,00;0,00;165,54;0,74;0,00;0,00;
0,00;0,00;164,58;-0,16;0,00;0,00;
0,00;0,00;163,00;-0,12;0,00;0,00;
0,00;0,00;160,92;-0,12;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,26;-0,05;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,95;-0,02;0,00;0,00;
0,00;0,00;145,74;-0,02;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,02;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,02;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;110,54;-0,02;0,00;0,00;
0,00;0,00;107,34;-0,07;0,00;0,00;
0,00;0,00;97,74;-0,02;0,00;0,00;
0,00;0,00;94,54;-0,05;0,00;0,00;
0,00;0,00;91,34;-0,05;0,00;0,00;
0,00;0,00;88,14;-0,02;0,00;0,00;
0,00;0,00;84,94;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,07;0,00;0,00;
0,00;0,00;78,54;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,07;0,00;0,00;
0,00;0,00;72,14;-0,02;0,00;0,00;
0,00;0,00;68,94;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,02;0,00;0,00;
0,00;0,00;62,54;-0,05;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,74;-0,05;0,00;0,00;
0,00;0,00;46,54;-0,02;0,00;0,00;
0,00;0,00;43,34;-0,05;0,00;0,00;
0,00;0,00;40,14;-0,02;0,00;0,00;
0,00;0,00;36,94;-0,02;0,00;0,00;
0,00;0,00;33,74;-0,05;0,00;0,00;
0,00;0,00;30,54;-0,05;0,00;0,00;
0,00;0,00;27,34;-0,05;0,00;0,00;
0,00;0,00;20,94;-0,02;0,00;0,00;
0,00;0,00;17,74;-0,05;0,00;0,00;
0,00;0,00;14,54;-0,05;0,00;0,00;
0,00;0,00;6,28;0,02;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,99;0,07;0,00;0,00;
