75051;02.09.21 16:24:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902141329P0004;
0,00;0,00;157,95;2,87;0,00;0,00;
0,00;0,00;158,11;2,91;0,00;0,00;
0,00;0,00;158,27;3,03;0,00;0,00;
0,00;0,00;158,43;3,10;0,00;0,00;
0,00;0,00;158,59;3,17;0,00;0,00;
0,00;0,00;158,75;3,25;0,00;0,00;
0,00;0,00;158,91;3,35;0,00;0,00;
0,00;0,00;159,07;3,46;0,00;0,00;
0,00;0,00;159,23;3,53;0,00;0,00;
0,00;0,00;159,39;3,64;0,00;0,00;
0,00;0,00;159,55;3,71;0,00;0,00;
0,00;0,00;159,71;3,82;0,00;0,00;
0,00;0,00;159,87;3,91;0,00;0,00;
0,00;0,00;160,03;4,02;0,00;0,00;
0,00;0,00;160,19;4,16;0,00;0,00;
0,00;0,00;160,35;4,23;0,00;0,00;
0,00;0,00;160,51;4,34;0,00;0,00;
0,00;0,00;160,67;4,41;0,00;0,00;
0,00;0,00;160,83;4,50;0,00;0,00;
0,00;0,00;160,99;4,61;0,00;0,00;
0,00;0,00;161,15;4,70;0,00;0,00;
0,00;0,00;161,31;4,79;0,00;0,00;
0,00;0,00;161,47;4,92;0,00;0,00;
0,00;0,00;161,63;4,99;0,00;0,00;
0,00;0,00;161,79;5,13;0,00;0,00;
0,00;0,00;161,95;5,24;0,00;0,00;
0,00;0,00;162,11;5,35;0,00;0,00;
0,00;0,00;162,27;5,45;0,00;0,00;
0,00;0,00;162,43;5,54;0,00;0,00;
0,00;0,00;162,59;5,65;0,00;0,00;
0,00;0,00;162,75;5,76;0,00;0,00;
0,00;0,00;162,90;5,81;0,00;0,00;
0,00;0,00;163,07;5,97;0,00;0,00;
0,00;0,00;163,23;6,04;0,00;0,00;
0,00;0,00;163,39;6,12;0,00;0,00;
0,00;0,00;163,55;6,24;0,00;0,00;
0,00;0,00;163,71;6,35;0,00;0,00;
0,00;0,00;163,86;6,44;0,00;0,00;
0,00;0,00;164,03;6,53;0,00;0,00;
0,00;0,00;164,19;6,65;0,00;0,00;
0,00;0,00;164,35;6,71;0,00;0,00;
0,00;0,00;164,51;6,85;0,00;0,00;
0,00;0,00;164,67;6,94;0,00;0,00;
0,00;0,00;164,83;7,05;0,00;0,00;
0,00;0,00;164,99;7,19;0,00;0,00;
0,00;0,00;165,15;7,28;0,00;0,00;
0,00;0,00;165,31;7,41;0,00;0,00;
0,00;0,00;165,47;7,48;0,00;0,00;
0,00;0,00;165,63;7,64;0,00;0,00;
0,00;0,00;165,79;7,69;0,00;0,00;
0,00;0,00;165,95;7,84;0,00;0,00;
0,00;0,00;166,03;9,61;0,00;0,00;
0,00;0,00;166,04;9,65;0,00;0,00;
0,00;0,00;166,04;9,67;0,00;0,00;
0,00;0,00;165,80;2,42;0,00;0,00;
0,00;0,00;165,08;-0,30;0,00;0,00;
0,00;0,00;163,79;-0,21;0,00;0,00;
0,00;0,00;161,98;-0,18;0,00;0,00;
0,00;0,00;159,67;-0,21;0,00;0,00;
0,00;0,00;156,84;-0,21;0,00;0,00;
0,00;0,00;153,67;-0,14;0,00;0,00;
0,00;0,00;150,55;-0,18;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,72;-0,14;0,00;0,00;
0,00;0,00;134,52;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,92;-0,14;0,00;0,00;
0,00;0,00;121,72;-0,14;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,16;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,72;-0,14;0,00;0,00;
0,00;0,00;102,52;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,14;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,14;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,16;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,32;-0,18;0,00;0,00;
0,00;0,00;48,12;-0,14;0,00;0,00;
0,00;0,00;44,92;-0,16;0,00;0,00;
0,00;0,00;41,72;-0,16;0,00;0,00;
0,00;0,00;38,52;-0,16;0,00;0,00;
0,00;0,00;35,32;-0,20;0,00;0,00;
0,00;0,00;32,12;-0,16;0,00;0,00;
0,00;0,00;28,92;-0,16;0,00;0,00;
0,00;0,00;25,72;-0,18;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,18;0,00;0,00;
0,00;0,00;16,12;-0,16;0,00;0,00;
0,00;0,00;12,92;-0,16;0,00;0,00;
0,00;0,00;9,89;-0,07;0,00;0,00;
0,00;0,00;7,37;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,09;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,07;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
