75055;02.09.21 16:25:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902141329P0004;
0,00;0,00;159,63;3,82;0,00;0,00;
0,00;0,00;159,79;3,89;0,00;0,00;
0,00;0,00;159,95;4,00;0,00;0,00;
0,00;0,00;160,11;4,02;0,00;0,00;
0,00;0,00;160,27;4,14;0,00;0,00;
0,00;0,00;160,43;4,27;0,00;0,00;
0,00;0,00;160,59;4,37;0,00;0,00;
0,00;0,00;160,75;4,43;0,00;0,00;
0,00;0,00;160,91;4,50;0,00;0,00;
0,00;0,00;161,07;4,61;0,00;0,00;
0,00;0,00;161,23;4,68;0,00;0,00;
0,00;0,00;161,39;4,82;0,00;0,00;
0,00;0,00;161,55;4,88;0,00;0,00;
0,00;0,00;161,71;5,00;0,00;0,00;
0,00;0,00;161,87;5,09;0,00;0,00;
0,00;0,00;162,03;5,16;0,00;0,00;
0,00;0,00;162,19;5,25;0,00;0,00;
0,00;0,00;162,35;5,34;0,00;0,00;
0,00;0,00;162,51;5,43;0,00;0,00;
0,00;0,00;162,67;5,52;0,00;0,00;
0,00;0,00;162,83;5,63;0,00;0,00;
0,00;0,00;162,99;5,72;0,00;0,00;
0,00;0,00;163,15;5,81;0,00;0,00;
0,00;0,00;163,31;5,88;0,00;0,00;
0,00;0,00;163,47;5,99;0,00;0,00;
0,00;0,00;163,63;6,08;0,00;0,00;
0,00;0,00;163,79;6,18;0,00;0,00;
0,00;0,00;163,95;6,26;0,00;0,00;
0,00;0,00;164,11;6,36;0,00;0,00;
0,00;0,00;164,27;6,44;0,00;0,00;
0,00;0,00;164,43;6,51;0,00;0,00;
0,00;0,00;164,59;6,60;0,00;0,00;
0,00;0,00;164,75;6,72;0,00;0,00;
0,00;0,00;164,91;6,81;0,00;0,00;
0,00;0,00;165,07;6,90;0,00;0,00;
0,00;0,00;165,23;6,97;0,00;0,00;
0,00;0,00;165,39;7,08;0,00;0,00;
0,00;0,00;165,55;7,15;0,00;0,00;
0,00;0,00;165,71;7,26;0,00;0,00;
0,00;0,00;165,87;8,07;0,00;0,00;
0,00;0,00;165,99;13,27;0,00;0,00;
0,00;0,00;166,00;13,84;0,00;0,00;
0,00;0,00;166,00;14,02;0,00;0,00;
0,00;0,00;166,01;14,27;0,00;0,00;
0,00;0,00;166,01;14,63;0,00;0,00;
0,00;0,00;166,02;14,88;0,00;0,00;
0,00;0,00;166,02;15,10;0,00;0,00;
0,00;0,00;166,03;15,22;0,00;0,00;
0,00;0,00;166,03;15,40;0,00;0,00;
0,00;0,00;166,03;15,51;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,85;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;165,92;11,64;0,00;0,00;
0,00;0,00;165,37;-0,07;0,00;0,00;
0,00;0,00;164,24;-0,07;0,00;0,00;
0,00;0,00;162,53;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,07;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,02;0,00;0,00;
0,00;0,00;141,74;-0,02;0,00;0,00;
0,00;0,00;138,54;-0,02;0,00;0,00;
0,00;0,00;135,34;-0,02;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,74;-0,02;0,00;0,00;
0,00;0,00;122,54;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,05;0,00;0,00;
0,00;0,00;116,14;-0,05;0,00;0,00;
0,00;0,00;112,94;-0,02;0,00;0,00;
0,00;0,00;109,74;-0,02;0,00;0,00;
0,00;0,00;106,54;-0,02;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,74;-0,05;0,00;0,00;
0,00;0,00;90,54;-0,02;0,00;0,00;
0,00;0,00;87,34;-0,06;0,00;0,00;
0,00;0,00;84,14;-0,05;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,05;0,00;0,00;
0,00;0,00;74,54;-0,07;0,00;0,00;
0,00;0,00;71,34;-0,06;0,00;0,00;
0,00;0,00;68,14;-0,02;0,00;0,00;
0,00;0,00;64,94;-0,02;0,00;0,00;
0,00;0,00;61,74;-0,05;0,00;0,00;
0,00;0,00;58,54;-0,05;0,00;0,00;
0,00;0,00;55,34;-0,06;0,00;0,00;
0,00;0,00;52,14;-0,02;0,00;0,00;
0,00;0,00;48,94;-0,05;0,00;0,00;
0,00;0,00;45,74;-0,05;0,00;0,00;
0,00;0,00;42,54;-0,05;0,00;0,00;
0,00;0,00;39,34;-0,05;0,00;0,00;
0,00;0,00;36,14;-0,02;0,00;0,00;
0,00;0,00;32,94;-0,05;0,00;0,00;
0,00;0,00;29,74;-0,05;0,00;0,00;
0,00;0,00;26,54;-0,02;0,00;0,00;
0,00;0,00;23,34;-0,07;0,00;0,00;
0,00;0,00;20,14;-0,02;0,00;0,00;
0,00;0,00;16,94;-0,05;0,00;0,00;
0,00;0,00;10,61;0,05;0,00;0,00;
0,00;0,00;5,78;0,02;0,00;0,00;
0,00;0,00;4,07;0,05;0,00;0,00;
0,00;0,00;2,18;0,07;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
