58451;02.09.21 15:33:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902141329P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,22;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;106,35;0,14;0,00;0,00;
0,00;0,00;108,74;0,14;0,00;0,00;
0,00;0,00;111,15;0,06;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;0,14;0,00;0,00;
0,00;0,00;130,35;0,14;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,06;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,22;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,80;0,14;0,00;0,00;
0,00;0,00;177,67;0,06;0,00;0,00;
0,00;0,00;179,23;0,14;0,00;0,00;
0,00;0,00;181,68;0,14;0,00;0,00;
0,00;0,00;181,77;0,14;0,00;0,00;
0,00;0,00;182,87;0,06;0,00;0,00;
0,00;0,00;183,03;0,06;0,00;0,00;
0,00;0,00;183,51;0,06;0,00;0,00;
0,00;0,00;184,47;0,06;0,00;0,00;
0,00;0,00;184,79;0,14;0,00;0,00;
0,00;0,00;184,95;0,06;0,00;0,00;
0,00;0,00;185,11;0,06;0,00;0,00;
0,00;0,00;185,27;0,14;0,00;0,00;
0,00;0,00;185,43;0,30;0,00;0,00;
0,00;0,00;185,59;0,06;0,00;0,00;
0,00;0,00;185,70;0,06;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,06;0,00;0,00;
0,00;0,00;184,02;0,14;0,00;0,00;
0,00;0,00;184,18;0,06;0,00;0,00;
0,00;0,00;184,35;0,14;0,00;0,00;
0,00;0,00;184,67;0,22;0,00;0,00;
0,00;0,00;184,99;0,14;0,00;0,00;
0,00;0,00;185,15;0,22;0,00;0,00;
0,00;0,00;185,31;0,14;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;185,63;0,06;0,00;0,00;
0,00;0,00;185,79;0,22;0,00;0,00;
0,00;0,00;185,95;0,22;0,00;0,00;
0,00;0,00;186,11;0,51;0,00;0,00;
0,00;0,00;186,26;3,72;0,00;0,00;
0,00;0,00;186,42;5,62;0,00;0,00;
0,00;0,00;186,58;5,78;0,00;0,00;
0,00;0,00;186,74;6,07;0,00;0,00;
0,00;0,00;186,91;6,23;0,00;0,00;
0,00;0,00;187,07;6,31;0,00;0,00;
0,00;0,00;187,23;6,39;0,00;0,00;
0,00;0,00;187,39;6,54;0,00;0,00;
0,00;0,00;187,55;6,70;0,00;0,00;
0,00;0,00;187,71;6,84;0,00;0,00;
0,00;0,00;187,87;6,92;0,00;0,00;
0,00;0,00;188,03;7,23;0,00;0,00;
0,00;0,00;188,19;7,23;0,00;0,00;
0,00;0,00;188,35;7,37;0,00;0,00;
0,00;0,00;188,51;7,60;0,00;0,00;
0,00;0,00;188,67;7,91;0,00;0,00;
0,00;0,00;188,83;8,13;0,00;0,00;
0,00;0,00;188,99;8,29;0,00;0,00;
0,00;0,00;189,15;8,58;0,00;0,00;
0,00;0,00;189,31;8,66;0,00;0,00;
0,00;0,00;189,47;8,82;0,00;0,00;
0,00;0,00;189,63;9,13;0,00;0,00;
0,00;0,00;189,79;9,44;0,00;0,00;
0,00;0,00;189,95;9,58;0,00;0,00;
0,00;0,00;190,11;9,89;0,00;0,00;
0,00;0,00;190,27;10,05;0,00;0,00;
0,00;0,00;190,43;10,05;0,00;0,00;
0,00;0,00;190,59;10,34;0,00;0,00;
0,00;0,00;190,75;10,65;0,00;0,00;
0,00;0,00;190,91;10,79;0,00;0,00;
0,00;0,00;191,07;11,03;0,00;0,00;
0,00;0,00;191,23;11,26;0,00;0,00;
0,00;0,00;191,39;11,26;0,00;0,00;
0,00;0,00;191,55;11,48;0,00;0,00;
0,00;0,00;191,71;11,56;0,00;0,00;
0,00;0,00;191,87;11,79;0,00;0,00;
0,00;0,00;192,03;12,16;0,00;0,00;
0,00;0,00;192,19;12,24;0,00;0,00;
0,00;0,00;192,35;12,48;0,00;0,00;
0,00;0,00;192,51;12,71;0,00;0,00;
0,00;0,00;192,67;12,79;0,00;0,00;
0,00;0,00;192,83;13,16;0,00;0,00;
0,00;0,00;192,99;13,24;0,00;0,00;
0,00;0,00;193,15;13,54;0,00;0,00;
0,00;0,00;193,31;13,69;0,00;0,00;
0,00;0,00;193,47;13,85;0,00;0,00;
0,00;0,00;193,63;14,22;0,00;0,00;
0,00;0,00;193,79;14,30;0,00;0,00;
0,00;0,00;193,95;14,61;0,00;0,00;
0,00;0,00;194,11;14,67;0,00;0,00;
0,00;0,00;194,27;14,91;0,00;0,00;
0,00;0,00;194,43;15,06;0,00;0,00;
0,00;0,00;194,59;15,36;0,00;0,00;
0,00;0,00;194,75;15,51;0,00;0,00;
0,00;0,00;194,91;15,67;0,00;0,00;
0,00;0,00;195,07;15,98;0,00;0,00;
0,00;0,00;195,23;16,14;0,00;0,00;
0,00;0,00;195,39;16,28;0,00;0,00;
0,00;0,00;195,55;16,51;0,00;0,00;
0,00;0,00;195,71;16,59;0,00;0,00;
0,00;0,00;195,87;16,74;0,00;0,00;
0,00;0,00;196,03;16,81;0,00;0,00;
0,00;0,00;196,19;17,12;0,00;0,00;
0,00;0,00;196,35;17,12;0,00;0,00;
0,00;0,00;196,51;17,27;0,00;0,00;
0,00;0,00;196,67;17,35;0,00;0,00;
0,00;0,00;196,83;17,35;0,00;0,00;
0,00;0,00;196,99;17,35;0,00;0,00;
0,00;0,00;197,15;17,35;0,00;0,00;
0,00;0,00;197,31;17,41;0,00;0,00;
0,00;0,00;197,47;17,41;0,00;0,00;
0,00;0,00;197,63;17,41;0,00;0,00;
0,00;0,00;197,79;17,57;0,00;0,00;
0,00;0,00;197,95;17,49;0,00;0,00;
0,00;0,00;198,11;17,72;0,00;0,00;
0,00;0,00;198,27;17,72;0,00;0,00;
0,00;0,00;198,43;17,72;0,00;0,00;
0,00;0,00;198,59;17,88;0,00;0,00;
0,00;0,00;198,75;18,02;0,00;0,00;
0,00;0,00;198,91;18,18;0,00;0,00;
0,00;0,00;199,07;18,33;0,00;0,00;
0,00;0,00;199,23;18,41;0,00;0,00;
0,00;0,00;199,39;18,41;0,00;0,00;
0,00;0,00;199,55;18,33;0,00;0,00;
0,00;0,00;199,71;18,57;0,00;0,00;
0,00;0,00;199,80;17,20;0,00;0,00;
0,00;0,00;199,80;16,43;0,00;0,00;
0,00;0,00;199,79;15,90;0,00;0,00;
0,00;0,00;199,46;-0,09;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,72;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,39;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,48;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,31;0,00;0,00;
0,00;0,00;165,85;-0,31;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,31;0,00;0,00;
0,00;0,00;158,65;-0,23;0,00;0,00;
0,00;0,00;156,25;-0,31;0,00;0,00;
0,00;0,00;153,85;-0,31;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,06;-0,23;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,85;-0,23;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;137,05;-0,23;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,23;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,16;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,23;0,00;0,00;
0,00;0,00;120,25;-0,23;0,00;0,00;
0,00;0,00;117,85;-0,23;0,00;0,00;
0,00;0,00;115,45;-0,23;0,00;0,00;
0,00;0,00;113,05;-0,23;0,00;0,00;
0,00;0,00;110,65;-0,23;0,00;0,00;
0,00;0,00;108,25;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,23;0,00;0,00;
0,00;0,00;103,45;-0,31;0,00;0,00;
0,00;0,00;101,06;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,23;0,00;0,00;
0,00;0,00;96,25;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,23;0,00;0,00;
0,00;0,00;91,45;-0,23;0,00;0,00;
0,00;0,00;89,05;-0,23;0,00;0,00;
0,00;0,00;86,80;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
