50799;13.07.21 17:45:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713082511P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;190,72;-0,16;0,00;0,00;
0,00;0,00;195,13;0,16;0,00;0,00;
0,00;0,00;195,19;0,69;0,00;0,00;
0,00;0,00;195,19;0,61;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;1,82;0,00;0,00;
0,00;0,00;195,48;2,13;0,00;0,00;
0,00;0,00;195,65;2,43;0,00;0,00;
0,00;0,00;195,81;2,80;0,00;0,00;
0,00;0,00;195,97;3,58;0,00;0,00;
0,00;0,00;196,12;4,19;0,00;0,00;
0,00;0,00;196,29;4,56;0,00;0,00;
0,00;0,00;196,45;4,64;0,00;0,00;
0,00;0,00;196,61;4,88;0,00;0,00;
0,00;0,00;196,77;5,17;0,00;0,00;
0,00;0,00;196,93;5,25;0,00;0,00;
0,00;0,00;197,09;5,48;0,00;0,00;
0,00;0,00;197,25;5,70;0,00;0,00;
0,00;0,00;197,41;5,86;0,00;0,00;
0,00;0,00;197,57;6,15;0,00;0,00;
0,00;0,00;197,73;6,39;0,00;0,00;
0,00;0,00;197,89;6,70;0,00;0,00;
0,00;0,00;198,05;7,01;0,00;0,00;
0,00;0,00;198,21;7,15;0,00;0,00;
0,00;0,00;198,37;7,38;0,00;0,00;
0,00;0,00;198,53;7,62;0,00;0,00;
0,00;0,00;198,69;7,91;0,00;0,00;
0,00;0,00;198,85;8,15;0,00;0,00;
0,00;0,00;199,01;8,52;0,00;0,00;
0,00;0,00;199,17;8,83;0,00;0,00;
0,00;0,00;199,33;9,13;0,00;0,00;
0,00;0,00;199,49;9,44;0,00;0,00;
0,00;0,00;199,65;9,75;0,00;0,00;
0,00;0,00;199,81;10,05;0,00;0,00;
0,00;0,00;199,97;10,36;0,00;0,00;
0,00;0,00;200,13;10,81;0,00;0,00;
0,00;0,00;200,29;11,18;0,00;0,00;
0,00;0,00;200,45;11,57;0,00;0,00;
0,00;0,00;200,61;11,87;0,00;0,00;
0,00;0,00;200,77;12,18;0,00;0,00;
0,00;0,00;200,93;12,48;0,00;0,00;
0,00;0,00;201,08;13,08;0,00;0,00;
0,00;0,00;201,25;13,47;0,00;0,00;
0,00;0,00;201,41;13,92;0,00;0,00;
0,00;0,00;201,57;14,24;0,00;0,00;
0,00;0,00;201,73;14,61;0,00;0,00;
0,00;0,00;201,89;14,92;0,00;0,00;
0,00;0,00;202,05;15,30;0,00;0,00;
0,00;0,00;202,21;15,53;0,00;0,00;
0,00;0,00;202,37;15,82;0,00;0,00;
0,00;0,00;202,53;16,14;0,00;0,00;
0,00;0,00;202,69;16,45;0,00;0,00;
0,00;0,00;202,85;16,45;0,00;0,00;
0,00;0,00;203,01;16,67;0,00;0,00;
0,00;0,00;203,17;16,82;0,00;0,00;
0,00;0,00;203,33;17,06;0,00;0,00;
0,00;0,00;203,49;17,06;0,00;0,00;
0,00;0,00;203,65;17,35;0,00;0,00;
0,00;0,00;203,81;17,35;0,00;0,00;
0,00;0,00;203,97;17,35;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,35;0,00;0,00;
0,00;0,00;204,45;17,35;0,00;0,00;
0,00;0,00;204,61;17,20;0,00;0,00;
0,00;0,00;204,77;17,12;0,00;0,00;
0,00;0,00;204,93;17,06;0,00;0,00;
0,00;0,00;205,09;17,06;0,00;0,00;
0,00;0,00;205,25;16,82;0,00;0,00;
0,00;0,00;205,41;16,74;0,00;0,00;
0,00;0,00;205,57;16,59;0,00;0,00;
0,00;0,00;205,73;16,45;0,00;0,00;
0,00;0,00;205,89;16,45;0,00;0,00;
0,00;0,00;206,05;16,45;0,00;0,00;
0,00;0,00;206,21;16,29;0,00;0,00;
0,00;0,00;206,37;16,14;0,00;0,00;
0,00;0,00;206,53;16,06;0,00;0,00;
0,00;0,00;206,55;14,31;0,00;0,00;
0,00;0,00;206,55;14,24;0,00;0,00;
0,00;0,00;206,50;11,63;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,30;-0,55;0,00;0,00;
0,00;0,00;204,14;-0,47;0,00;0,00;
0,00;0,00;202,58;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,55;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,47;0,00;0,00;
0,00;0,00;193,62;-0,55;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,47;0,00;0,00;
0,00;0,00;181,60;-0,47;0,00;0,00;
0,00;0,00;179,20;-0,55;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,23;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,23;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,23;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,23;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,23;0,00;0,00;
0,00;0,00;109,60;-0,23;0,00;0,00;
