25272;20.01.21 17:12:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119144458A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,11;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,02;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,07;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,05;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;154,19;0,20;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,72;0,00;0,00;
0,00;0,00;154,66;1,20;0,00;0,00;
0,00;0,00;154,82;1,40;0,00;0,00;
0,00;0,00;154,98;1,58;0,00;0,00;
0,00;0,00;155,14;1,72;0,00;0,00;
0,00;0,00;155,30;1,88;0,00;0,00;
0,00;0,00;155,46;1,99;0,00;0,00;
0,00;0,00;155,62;2,15;0,00;0,00;
0,00;0,00;155,78;2,33;0,00;0,00;
0,00;0,00;155,95;2,44;0,00;0,00;
0,00;0,00;156,11;2,63;0,00;0,00;
0,00;0,00;156,27;2,71;0,00;0,00;
0,00;0,00;156,43;2,92;0,00;0,00;
0,00;0,00;156,59;3,08;0,00;0,00;
0,00;0,00;156,70;3,01;0,00;0,00;
0,00;0,00;156,71;2,82;0,00;0,00;
0,00;0,00;156,64;1,61;0,00;0,00;
0,00;0,00;156,11;-0,27;0,00;0,00;
0,00;0,00;155,09;-0,16;0,00;0,00;
0,00;0,00;154,28;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,89;-0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,43;0,00;0,00;
0,00;0,00;156,77;3,28;0,00;0,00;
0,00;0,00;156,92;3,39;0,00;0,00;
0,00;0,00;157,09;3,53;0,00;0,00;
0,00;0,00;157,25;3,66;0,00;0,00;
0,00;0,00;157,42;3,80;0,00;0,00;
0,00;0,00;157,58;3,91;0,00;0,00;
0,00;0,00;157,74;4,07;0,00;0,00;
0,00;0,00;157,90;4,16;0,00;0,00;
0,00;0,00;158,06;4,34;0,00;0,00;
0,00;0,00;158,22;4,52;0,00;0,00;
0,00;0,00;158,38;4,66;0,00;0,00;
0,00;0,00;158,54;4,81;0,00;0,00;
0,00;0,00;158,70;4,93;0,00;0,00;
0,00;0,00;158,86;5,09;0,00;0,00;
0,00;0,00;159,03;5,25;0,00;0,00;
0,00;0,00;159,18;5,38;0,00;0,00;
