Nr;Date;ProgNr;ProgName;State;PartInfo;
55104;18.08.21 14:50:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818140345P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,23;0,00;0,00;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,23;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,16;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,16;0,00;0,00;
0,00;0,00;195,65;0,23;0,00;0,00;
0,00;0,00;195,81;1,29;0,00;0,00;
0,00;0,00;195,96;2,96;0,00;0,00;
0,00;0,00;196,12;3,80;0,00;0,00;
0,00;0,00;196,28;4,33;0,00;0,00;
0,00;0,00;196,44;4,88;0,00;0,00;
0,00;0,00;196,60;5,17;0,00;0,00;
0,00;0,00;196,77;5,33;0,00;0,00;
0,00;0,00;196,93;5,48;0,00;0,00;
0,00;0,00;197,09;5,78;0,00;0,00;
0,00;0,00;197,25;5,86;0,00;0,00;
0,00;0,00;197,41;6,15;0,00;0,00;
0,00;0,00;197,57;6,39;0,00;0,00;
0,00;0,00;197,73;6,62;0,00;0,00;
0,00;0,00;197,89;6,78;0,00;0,00;
0,00;0,00;198,05;7,01;0,00;0,00;
0,00;0,00;198,21;7,30;0,00;0,00;
0,00;0,00;198,37;7,46;0,00;0,00;
0,00;0,00;198,53;7,83;0,00;0,00;
0,00;0,00;198,69;7,99;0,00;0,00;
0,00;0,00;198,85;8,22;0,00;0,00;
0,00;0,00;199,01;8,68;0,00;0,00;
0,00;0,00;199,17;8,89;0,00;0,00;
0,00;0,00;199,33;9,13;0,00;0,00;
0,00;0,00;199,49;9,67;0,00;0,00;
0,00;0,00;199,65;9,81;0,00;0,00;
0,00;0,00;199,81;10,12;0,00;0,00;
0,00;0,00;199,97;10,36;0,00;0,00;
0,00;0,00;200,13;10,97;0,00;0,00;
0,00;0,00;200,29;11,26;0,00;0,00;
0,00;0,00;200,45;11,49;0,00;0,00;
0,00;0,00;200,61;11,95;0,00;0,00;
0,00;0,00;200,77;12,18;0,00;0,00;
0,00;0,00;200,93;12,55;0,00;0,00;
0,00;0,00;201,09;12,79;0,00;0,00;
0,00;0,00;201,25;13,24;0,00;0,00;
0,00;0,00;201,41;13,39;0,00;0,00;
0,00;0,00;201,57;13,85;0,00;0,00;
0,00;0,00;201,73;14,00;0,00;0,00;
0,00;0,00;201,89;14,24;0,00;0,00;
0,00;0,00;202,05;14,61;0,00;0,00;
0,00;0,00;202,21;14,92;0,00;0,00;
0,00;0,00;202,37;15,22;0,00;0,00;
0,00;0,00;202,53;15,37;0,00;0,00;
