70473;18.08.21 14:58:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818140345P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;44,52;0,04;0,00;0,00;
0,00;0,00;45,55;0,06;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,74;0,02;0,00;0,00;
0,00;0,00;57,85;0,04;0,00;0,00;
0,00;0,00;61,04;0,02;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,06;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,02;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,06;0,00;0,00;
0,00;0,00;89,85;0,02;0,00;0,00;
0,00;0,00;93,05;0,02;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;-0,00;0,00;0,00;
0,00;0,00;109,05;0,02;0,00;0,00;
0,00;0,00;112,25;0,04;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;-0,00;0,00;0,00;
0,00;0,00;125,05;-0,00;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;141,05;0,02;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,04;0,00;0,00;
0,00;0,00;153,85;0,02;0,00;0,00;
0,00;0,00;157,05;-0,00;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;-0,02;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,09;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,09;0,00;0,00;
0,00;0,00;169,30;-0,05;0,00;0,00;
0,00;0,00;169,77;-0,02;0,00;0,00;
0,00;0,00;169,93;-0,02;0,00;0,00;
0,00;0,00;170,09;-0,07;0,00;0,00;
0,00;0,00;170,25;-0,02;0,00;0,00;
0,00;0,00;170,41;-0,02;0,00;0,00;
0,00;0,00;170,73;-0,02;0,00;0,00;
0,00;0,00;170,89;-0,02;0,00;0,00;
0,00;0,00;171,21;-0,02;0,00;0,00;
0,00;0,00;171,37;-0,02;0,00;0,00;
0,00;0,00;171,53;-0,07;0,00;0,00;
0,00;0,00;171,69;-0,02;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,65;0,06;0,00;0,00;
0,00;0,00;172,81;0,18;0,00;0,00;
0,00;0,00;172,97;0,24;0,00;0,00;
0,00;0,00;173,13;0,59;0,00;0,00;
0,00;0,00;173,29;0,70;0,00;0,00;
0,00;0,00;173,45;0,81;0,00;0,00;
0,00;0,00;173,61;0,90;0,00;0,00;
0,00;0,00;173,71;0,84;0,00;0,00;
0,00;0,00;173,71;0,72;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;172,87;-0,21;0,00;0,00;
0,00;0,00;172,09;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,74;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;-0,00;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;172,06;-0,02;0,00;0,00;
0,00;0,00;172,22;-0,07;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;173,35;-0,02;0,00;0,00;
0,00;0,00;173,51;0,18;0,00;0,00;
0,00;0,00;173,67;0,18;0,00;0,00;
0,00;0,00;173,82;1,06;0,00;0,00;
0,00;0,00;173,98;1,17;0,00;0,00;
0,00;0,00;174,14;1,26;0,00;0,00;
0,00;0,00;174,30;1,38;0,00;0,00;
0,00;0,00;174,47;1,44;0,00;0,00;
0,00;0,00;174,63;1,51;0,00;0,00;
0,00;0,00;174,79;1,65;0,00;0,00;
0,00;0,00;174,95;1,72;0,00;0,00;
0,00;0,00;175,11;1,76;0,00;0,00;
0,00;0,00;175,27;1,83;0,00;0,00;
0,00;0,00;175,43;1,90;0,00;0,00;
0,00;0,00;175,59;2,05;0,00;0,00;
0,00;0,00;175,75;2,08;0,00;0,00;
0,00;0,00;175,91;2,17;0,00;0,00;
0,00;0,00;176,07;2,26;0,00;0,00;
0,00;0,00;176,23;2,35;0,00;0,00;
0,00;0,00;176,39;2,40;0,00;0,00;
0,00;0,00;176,55;2,51;0,00;0,00;
0,00;0,00;176,71;2,62;0,00;0,00;
