22594;08.01.21 15:31:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144928A0217;
0,00;0,00;160,87;4,98;0,00;0,00;
0,00;0,00;161,03;5,07;0,00;0,00;
0,00;0,00;161,19;5,20;0,00;0,00;
0,00;0,00;161,35;5,27;0,00;0,00;
0,00;0,00;161,51;5,38;0,00;0,00;
0,00;0,00;161,67;5,52;0,00;0,00;
0,00;0,00;161,83;5,61;0,00;0,00;
0,00;0,00;161,99;5,74;0,00;0,00;
0,00;0,00;162,15;5,88;0,00;0,00;
0,00;0,00;162,31;5,97;0,00;0,00;
0,00;0,00;162,47;6,08;0,00;0,00;
0,00;0,00;162,63;6,24;0,00;0,00;
0,00;0,00;162,78;6,33;0,00;0,00;
0,00;0,00;162,95;6,42;0,00;0,00;
0,00;0,00;163,11;6,54;0,00;0,00;
0,00;0,00;163,27;6,67;0,00;0,00;
0,00;0,00;163,43;6,76;0,00;0,00;
0,00;0,00;163,59;6,92;0,00;0,00;
0,00;0,00;163,75;7,06;0,00;0,00;
0,00;0,00;163,91;7,12;0,00;0,00;
0,00;0,00;164,07;7,24;0,00;0,00;
0,00;0,00;164,23;7,35;0,00;0,00;
0,00;0,00;164,39;7,44;0,00;0,00;
0,00;0,00;164,55;7,57;0,00;0,00;
0,00;0,00;164,70;7,69;0,00;0,00;
0,00;0,00;164,87;7,78;0,00;0,00;
0,00;0,00;165,03;7,87;0,00;0,00;
0,00;0,00;165,19;7,98;0,00;0,00;
0,00;0,00;165,35;8,12;0,00;0,00;
0,00;0,00;165,51;8,23;0,00;0,00;
0,00;0,00;165,67;8,35;0,00;0,00;
0,00;0,00;165,83;8,41;0,00;0,00;
0,00;0,00;165,98;9,97;0,00;0,00;
0,00;0,00;166,02;12,17;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,48;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;165,99;11,51;0,00;0,00;
0,00;0,00;165,54;0,23;0,00;0,00;
0,00;0,00;164,56;-0,16;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,07;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,05;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
