8166;08.01.21 15:44:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210107144928A0211;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,31;-0,09;0,00;0,00;
0,00;0,00;216,09;-0,09;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;216,95;0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,12;0,04;0,00;0,00;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,32;0,04;0,00;0,00;
0,00;0,00;217,41;0,04;0,00;0,00;
0,00;0,00;217,51;0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;217,70;0,04;0,00;0,00;
0,00;0,00;217,80;0,04;0,00;0,00;
0,00;0,00;217,89;0,04;0,00;0,00;
0,00;0,00;217,99;0,04;0,00;0,00;
0,00;0,00;218,08;0,04;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,47;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,66;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;218,85;0,04;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;219,14;0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,43;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,62;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,81;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,39;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;220,96;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,88;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,61;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,00;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,07;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,45;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;229,99;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,18;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,29;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,52;0,08;0,00;0,00;
0,00;0,00;236,61;0,21;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,90;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,39;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,48;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,67;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,86;0,26;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,05;0,21;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,24;0,21;0,00;0,00;
0,00;0,00;238,34;0,12;0,00;0,00;
0,00;0,00;238,44;0,21;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,63;0,21;0,00;0,00;
0,00;0,00;238,72;1,00;0,00;0,00;
0,00;0,00;238,81;3,51;0,00;0,00;
0,00;0,00;238,89;6,13;0,00;0,00;
0,00;0,00;238,98;7,69;0,00;0,00;
0,00;0,00;239,09;7,86;0,00;0,00;
0,00;0,00;239,20;5,47;0,00;0,00;
0,00;0,00;239,31;4,87;0,00;0,00;
0,00;0,00;239,40;4,61;0,00;0,00;
0,00;0,00;239,49;4,91;0,00;0,00;
0,00;0,00;239,59;4,91;0,00;0,00;
0,00;0,00;239,68;4,82;0,00;0,00;
0,00;0,00;239,78;4,70;0,00;0,00;
0,00;0,00;239,88;4,78;0,00;0,00;
0,00;0,00;239,97;4,87;0,00;0,00;
0,00;0,00;240,07;4,91;0,00;0,00;
0,00;0,00;240,16;4,82;0,00;0,00;
0,00;0,00;240,26;4,73;0,00;0,00;
0,00;0,00;240,36;4,87;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,55;5,00;0,00;0,00;
0,00;0,00;240,64;4,82;0,00;0,00;
0,00;0,00;240,74;4,91;0,00;0,00;
0,00;0,00;240,84;4,95;0,00;0,00;
0,00;0,00;240,93;5,12;0,00;0,00;
0,00;0,00;241,03;5,09;0,00;0,00;
0,00;0,00;241,12;5,12;0,00;0,00;
0,00;0,00;241,22;5,08;0,00;0,00;
0,00;0,00;241,31;5,21;0,00;0,00;
0,00;0,00;241,41;5,43;0,00;0,00;
0,00;0,00;241,51;5,35;0,00;0,00;
0,00;0,00;241,60;5,30;0,00;0,00;
0,00;0,00;241,70;5,30;0,00;0,00;
0,00;0,00;241,79;5,51;0,00;0,00;
0,00;0,00;241,89;5,47;0,00;0,00;
0,00;0,00;241,99;5,51;0,00;0,00;
0,00;0,00;242,08;5,43;0,00;0,00;
0,00;0,00;242,18;5,60;0,00;0,00;
0,00;0,00;242,28;5,51;0,00;0,00;
0,00;0,00;242,37;5,74;0,00;0,00;
0,00;0,00;242,47;5,51;0,00;0,00;
0,00;0,00;242,56;5,65;0,00;0,00;
0,00;0,00;242,66;5,60;0,00;0,00;
0,00;0,00;242,76;5,78;0,00;0,00;
0,00;0,00;242,85;5,78;0,00;0,00;
0,00;0,00;242,95;5,86;0,00;0,00;
0,00;0,00;243,04;5,82;0,00;0,00;
0,00;0,00;243,14;5,91;0,00;0,00;
0,00;0,00;243,24;6,04;0,00;0,00;
0,00;0,00;243,33;6,04;0,00;0,00;
0,00;0,00;243,43;6,08;0,00;0,00;
0,00;0,00;243,52;6,04;0,00;0,00;
0,00;0,00;243,62;6,26;0,00;0,00;
0,00;0,00;243,72;6,13;0,00;0,00;
0,00;0,00;243,81;6,22;0,00;0,00;
0,00;0,00;243,91;6,08;0,00;0,00;
0,00;0,00;244,00;6,22;0,00;0,00;
0,00;0,00;244,10;6,13;0,00;0,00;
0,00;0,00;244,20;6,31;0,00;0,00;
0,00;0,00;244,29;6,22;0,00;0,00;
0,00;0,00;244,39;6,26;0,00;0,00;
0,00;0,00;244,48;6,25;0,00;0,00;
0,00;0,00;244,58;6,39;0,00;0,00;
0,00;0,00;244,67;6,31;0,00;0,00;
0,00;0,00;244,77;6,39;0,00;0,00;
0,00;0,00;244,87;6,31;0,00;0,00;
0,00;0,00;244,96;6,48;0,00;0,00;
0,00;0,00;245,06;6,48;0,00;0,00;
0,00;0,00;245,16;6,56;0,00;0,00;
0,00;0,00;245,25;6,65;0,00;0,00;
0,00;0,00;245,35;6,52;0,00;0,00;
0,00;0,00;245,44;6,69;0,00;0,00;
0,00;0,00;245,54;6,61;0,00;0,00;
0,00;0,00;245,64;6,64;0,00;0,00;
0,00;0,00;245,73;6,69;0,00;0,00;
0,00;0,00;245,83;6,73;0,00;0,00;
0,00;0,00;245,92;6,65;0,00;0,00;
0,00;0,00;246,02;6,73;0,00;0,00;
0,00;0,00;246,12;6,69;0,00;0,00;
0,00;0,00;246,21;6,78;0,00;0,00;
0,00;0,00;246,31;6,82;0,00;0,00;
0,00;0,00;246,40;6,91;0,00;0,00;
0,00;0,00;246,50;6,87;0,00;0,00;
0,00;0,00;246,60;6,91;0,00;0,00;
0,00;0,00;246,69;6,96;0,00;0,00;
0,00;0,00;246,79;7,08;0,00;0,00;
0,00;0,00;246,88;7,08;0,00;0,00;
0,00;0,00;246,98;7,08;0,00;0,00;
0,00;0,00;247,08;7,17;0,00;0,00;
0,00;0,00;247,17;7,26;0,00;0,00;
0,00;0,00;247,27;7,30;0,00;0,00;
0,00;0,00;247,36;7,21;0,00;0,00;
0,00;0,00;247,46;7,17;0,00;0,00;
0,00;0,00;247,55;7,26;0,00;0,00;
0,00;0,00;247,65;7,38;0,00;0,00;
0,00;0,00;247,75;7,43;0,00;0,00;
0,00;0,00;247,84;7,34;0,00;0,00;
0,00;0,00;247,94;7,21;0,00;0,00;
0,00;0,00;248,03;7,34;0,00;0,00;
0,00;0,00;248,13;7,43;0,00;0,00;
0,00;0,00;248,23;7,52;0,00;0,00;
0,00;0,00;248,32;7,43;0,00;0,00;
0,00;0,00;248,42;7,43;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,61;7,60;0,00;0,00;
0,00;0,00;248,71;7,65;0,00;0,00;
0,00;0,00;248,80;7,60;0,00;0,00;
0,00;0,00;248,90;7,52;0,00;0,00;
0,00;0,00;249,00;7,56;0,00;0,00;
0,00;0,00;249,09;7,69;0,00;0,00;
0,00;0,00;249,19;7,65;0,00;0,00;
0,00;0,00;249,28;7,60;0,00;0,00;
0,00;0,00;249,38;7,60;0,00;0,00;
0,00;0,00;249,48;7,69;0,00;0,00;
0,00;0,00;249,57;7,69;0,00;0,00;
0,00;0,00;249,67;7,65;0,00;0,00;
0,00;0,00;249,76;7,60;0,00;0,00;
0,00;0,00;249,86;7,60;0,00;0,00;
0,00;0,00;249,96;7,69;0,00;0,00;
0,00;0,00;250,05;7,69;0,00;0,00;
0,00;0,00;250,15;7,69;0,00;0,00;
0,00;0,00;250,24;7,60;0,00;0,00;
0,00;0,00;250,34;7,78;0,00;0,00;
0,00;0,00;250,44;7,74;0,00;0,00;
0,00;0,00;250,53;7,82;0,00;0,00;
0,00;0,00;250,63;7,74;0,00;0,00;
0,00;0,00;250,72;7,74;0,00;0,00;
0,00;0,00;250,82;7,60;0,00;0,00;
0,00;0,00;250,92;7,74;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,11;7,83;0,00;0,00;
0,00;0,00;251,20;7,69;0,00;0,00;
0,00;0,00;251,30;7,69;0,00;0,00;
0,00;0,00;251,39;7,69;0,00;0,00;
0,00;0,00;251,49;7,74;0,00;0,00;
0,00;0,00;251,59;7,69;0,00;0,00;
0,00;0,00;251,68;7,74;0,00;0,00;
0,00;0,00;251,78;7,60;0,00;0,00;
0,00;0,00;251,88;7,74;0,00;0,00;
0,00;0,00;251,97;7,74;0,00;0,00;
0,00;0,00;252,07;7,83;0,00;0,00;
0,00;0,00;252,16;7,86;0,00;0,00;
0,00;0,00;252,26;7,78;0,00;0,00;
0,00;0,00;252,36;7,95;0,00;0,00;
0,00;0,00;252,45;7,95;0,00;0,00;
0,00;0,00;252,55;8,09;0,00;0,00;
0,00;0,00;252,64;8,04;0,00;0,00;
0,00;0,00;252,74;8,09;0,00;0,00;
0,00;0,00;252,84;8,09;0,00;0,00;
0,00;0,00;252,93;8,34;0,00;0,00;
0,00;0,00;253,03;8,21;0,00;0,00;
0,00;0,00;253,12;8,39;0,00;0,00;
0,00;0,00;253,22;8,30;0,00;0,00;
0,00;0,00;253,32;8,39;0,00;0,00;
0,00;0,00;253,41;8,48;0,00;0,00;
0,00;0,00;253,51;8,34;0,00;0,00;
0,00;0,00;253,60;8,52;0,00;0,00;
0,00;0,00;253,70;8,48;0,00;0,00;
0,00;0,00;253,80;8,43;0,00;0,00;
0,00;0,00;253,89;8,43;0,00;0,00;
0,00;0,00;253,99;8,51;0,00;0,00;
0,00;0,00;254,08;8,48;0,00;0,00;
0,00;0,00;254,18;8,65;0,00;0,00;
0,00;0,00;254,27;8,56;0,00;0,00;
0,00;0,00;254,37;8,73;0,00;0,00;
0,00;0,00;254,47;8,60;0,00;0,00;
0,00;0,00;254,56;8,73;0,00;0,00;
0,00;0,00;254,66;8,82;0,00;0,00;
0,00;0,00;254,75;8,95;0,00;0,00;
0,00;0,00;254,85;8,91;0,00;0,00;
0,00;0,00;254,95;9,17;0,00;0,00;
0,00;0,00;255,04;8,96;0,00;0,00;
0,00;0,00;255,14;9,21;0,00;0,00;
0,00;0,00;255,24;9,21;0,00;0,00;
0,00;0,00;255,33;9,38;0,00;0,00;
0,00;0,00;255,43;9,26;0,00;0,00;
0,00;0,00;255,52;9,35;0,00;0,00;
0,00;0,00;255,62;9,35;0,00;0,00;
0,00;0,00;255,72;9,47;0,00;0,00;
0,00;0,00;255,81;9,61;0,00;0,00;
0,00;0,00;255,91;9,61;0,00;0,00;
0,00;0,00;256,00;9,78;0,00;0,00;
0,00;0,00;256,10;9,65;0,00;0,00;
