22596;08.01.21 15:31:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144928P0004;
0,00;0,00;159,75;3,69;0,00;0,00;
0,00;0,00;159,91;3,80;0,00;0,00;
0,00;0,00;160,07;3,82;0,00;0,00;
0,00;0,00;160,23;3,89;0,00;0,00;
0,00;0,00;160,39;4,00;0,00;0,00;
0,00;0,00;160,55;4,09;0,00;0,00;
0,00;0,00;160,71;4,16;0,00;0,00;
0,00;0,00;160,87;4,25;0,00;0,00;
0,00;0,00;161,03;4,34;0,00;0,00;
0,00;0,00;161,19;4,43;0,00;0,00;
0,00;0,00;161,35;4,52;0,00;0,00;
0,00;0,00;161,51;4,62;0,00;0,00;
0,00;0,00;161,67;4,70;0,00;0,00;
0,00;0,00;161,83;4,80;0,00;0,00;
0,00;0,00;161,99;4,88;0,00;0,00;
0,00;0,00;162,15;4,98;0,00;0,00;
0,00;0,00;162,31;5,04;0,00;0,00;
0,00;0,00;162,47;5,13;0,00;0,00;
0,00;0,00;162,63;5,22;0,00;0,00;
0,00;0,00;162,79;5,34;0,00;0,00;
0,00;0,00;162,95;5,40;0,00;0,00;
0,00;0,00;163,11;5,52;0,00;0,00;
0,00;0,00;163,27;5,61;0,00;0,00;
0,00;0,00;163,43;5,70;0,00;0,00;
0,00;0,00;163,59;5,79;0,00;0,00;
0,00;0,00;163,75;5,86;0,00;0,00;
0,00;0,00;163,91;5,97;0,00;0,00;
0,00;0,00;164,07;6,06;0,00;0,00;
0,00;0,00;164,23;6,15;0,00;0,00;
0,00;0,00;164,39;6,24;0,00;0,00;
0,00;0,00;164,55;6,33;0,00;0,00;
0,00;0,00;164,71;6,42;0,00;0,00;
0,00;0,00;164,87;6,51;0,00;0,00;
0,00;0,00;165,03;6,62;0,00;0,00;
0,00;0,00;165,19;6,72;0,00;0,00;
0,00;0,00;165,35;6,78;0,00;0,00;
0,00;0,00;165,51;6,90;0,00;0,00;
0,00;0,00;165,67;6,99;0,00;0,00;
0,00;0,00;165,83;7,08;0,00;0,00;
0,00;0,00;165,97;11,17;0,00;0,00;
0,00;0,00;166,00;12,84;0,00;0,00;
0,00;0,00;166,01;13,09;0,00;0,00;
0,00;0,00;166,01;13,23;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,02;13,70;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;13,95;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,56;0,00;0,00;
0,00;0,00;166,00;13,16;0,00;0,00;
0,00;0,00;165,55;0,68;0,00;0,00;
0,00;0,00;164,57;-0,25;0,00;0,00;
0,00;0,00;163,00;-0,25;0,00;0,00;
0,00;0,00;160,93;-0,20;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,13;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,11;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
