18860;13.05.21 08:32:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512163316P0008;
0,00;0,00;311,80;0,04;0,00;0,00;
0,00;0,00;312,12;0,04;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,13;0,00;0,00;
0,00;0,00;315,32;0,13;0,00;0,00;
0,00;0,00;315,64;0,13;0,00;0,00;
0,00;0,00;315,96;0,13;0,00;0,00;
0,00;0,00;316,28;0,13;0,00;0,00;
0,00;0,00;316,60;0,13;0,00;0,00;
0,00;0,00;316,92;0,22;0,00;0,00;
0,00;0,00;317,23;1,14;0,00;0,00;
0,00;0,00;317,56;1,14;0,00;0,00;
0,00;0,00;317,88;1,18;0,00;0,00;
0,00;0,00;318,20;1,35;0,00;0,00;
0,00;0,00;318,52;1,40;0,00;0,00;
0,00;0,00;318,84;1,49;0,00;0,00;
0,00;0,00;319,16;1,53;0,00;0,00;
0,00;0,00;319,48;1,70;0,00;0,00;
0,00;0,00;319,80;1,79;0,00;0,00;
0,00;0,00;320,12;1,70;0,00;0,00;
0,00;0,00;320,44;1,91;0,00;0,00;
0,00;0,00;320,76;2,00;0,00;0,00;
0,00;0,00;321,08;2,18;0,00;0,00;
0,00;0,00;321,40;2,18;0,00;0,00;
0,00;0,00;321,72;2,18;0,00;0,00;
0,00;0,00;322,04;2,40;0,00;0,00;
0,00;0,00;322,36;2,40;0,00;0,00;
0,00;0,00;322,68;2,57;0,00;0,00;
0,00;0,00;323,00;2,57;0,00;0,00;
0,00;0,00;323,32;2,87;0,00;0,00;
0,00;0,00;323,64;3,05;0,00;0,00;
0,00;0,00;323,96;3,10;0,00;0,00;
0,00;0,00;324,28;3,26;0,00;0,00;
0,00;0,00;324,60;3,40;0,00;0,00;
0,00;0,00;324,92;3,57;0,00;0,00;
0,00;0,00;325,24;3,66;0,00;0,00;
0,00;0,00;325,55;4,18;0,00;0,00;
0,00;0,00;325,87;4,44;0,00;0,00;
0,00;0,00;326,20;4,18;0,00;0,00;
0,00;0,00;326,52;4,18;0,00;0,00;
0,00;0,00;326,84;4,09;0,00;0,00;
0,00;0,00;327,16;4,22;0,00;0,00;
0,00;0,00;327,48;4,22;0,00;0,00;
0,00;0,00;327,79;4,92;0,00;0,00;
0,00;0,00;328,12;4,53;0,00;0,00;
0,00;0,00;328,44;4,48;0,00;0,00;
0,00;0,00;328,76;4,79;0,00;0,00;
0,00;0,00;329,08;4,83;0,00;0,00;
0,00;0,00;329,40;4,96;0,00;0,00;
0,00;0,00;329,72;4,96;0,00;0,00;
0,00;0,00;330,04;5,01;0,00;0,00;
0,00;0,00;330,36;5,13;0,00;0,00;
0,00;0,00;330,68;5,22;0,00;0,00;
0,00;0,00;331,00;5,31;0,00;0,00;
0,00;0,00;331,32;5,53;0,00;0,00;
0,00;0,00;331,57;13,48;0,00;0,00;
0,00;0,00;331,58;13,36;0,00;0,00;
0,00;0,00;331,58;13,83;0,00;0,00;
0,00;0,00;331,59;14,05;0,00;0,00;
0,00;0,00;331,59;14,13;0,00;0,00;
0,00;0,00;331,02;-0,09;0,00;0,00;
0,00;0,00;328,39;-0,12;0,00;0,00;
0,00;0,00;319,18;-0,08;0,00;0,00;
0,00;0,00;314,38;-0,09;0,00;0,00;
0,00;0,00;309,58;-0,12;0,00;0,00;
0,00;0,00;304,78;-0,12;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;285,58;-0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;261,58;-0,04;0,00;0,00;
0,00;0,00;256,78;-0,04;0,00;0,00;
0,00;0,00;247,18;-0,09;0,00;0,00;
0,00;0,00;242,38;-0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;227,98;-0,04;0,00;0,00;
0,00;0,00;213,58;0,04;0,00;0,00;
0,00;0,00;208,78;-0,09;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;194,38;-0,04;0,00;0,00;
0,00;0,00;189,58;-0,04;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;155,98;-0,04;0,00;0,00;
0,00;0,00;151,18;-0,04;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,09;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;93,58;-0,04;0,00;0,00;
0,00;0,00;88,90;0,04;0,00;0,00;
0,00;0,00;85,79;0,04;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
