15694;01.04.21 15:45:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401121759A0211;
0,00;0,00;238,28;0,08;0,00;0,00;
0,00;0,00;238,44;0,08;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,93;0,17;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,40;0,17;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,12;0,00;0,00;
0,00;0,00;240,04;0,12;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,01;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,81;0,17;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,12;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,33;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,16;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,30;0,00;0,00;
0,00;0,00;254,59;4,47;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,43;0,00;0,00;
0,00;0,00;255,08;4,13;0,00;0,00;
0,00;0,00;255,24;4,91;0,00;0,00;
0,00;0,00;255,40;5,08;0,00;0,00;
0,00;0,00;255,56;4,26;0,00;0,00;
0,00;0,00;255,72;4,47;0,00;0,00;
0,00;0,00;255,89;5,21;0,00;0,00;
0,00;0,00;256,04;5,60;0,00;0,00;
0,00;0,00;256,20;4,22;0,00;0,00;
0,00;0,00;256,36;4,64;0,00;0,00;
0,00;0,00;256,53;5,65;0,00;0,00;
0,00;0,00;256,68;6,08;0,00;0,00;
0,00;0,00;256,84;4,65;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;6,16;0,00;0,00;
0,00;0,00;257,32;6,52;0,00;0,00;
0,00;0,00;257,48;4,91;0,00;0,00;
0,00;0,00;257,65;5,60;0,00;0,00;
0,00;0,00;257,81;6,56;0,00;0,00;
0,00;0,00;257,96;6,69;0,00;0,00;
0,00;0,00;258,12;5,43;0,00;0,00;
0,00;0,00;258,29;6,13;0,00;0,00;
0,00;0,00;258,44;7,12;0,00;0,00;
0,00;0,00;258,60;6,25;0,00;0,00;
0,00;0,00;258,76;5,60;0,00;0,00;
0,00;0,00;258,93;6,82;0,00;0,00;
0,00;0,00;259,08;7,39;0,00;0,00;
0,00;0,00;259,24;6,04;0,00;0,00;
0,00;0,00;259,41;6,25;0,00;0,00;
0,00;0,00;259,57;7,12;0,00;0,00;
0,00;0,00;259,72;7,91;0,00;0,00;
0,00;0,00;259,88;5,78;0,00;0,00;
0,00;0,00;260,05;6,56;0,00;0,00;
0,00;0,00;260,21;7,86;0,00;0,00;
0,00;0,00;260,36;7,56;0,00;0,00;
0,00;0,00;260,52;5,86;0,00;0,00;
0,00;0,00;260,69;7,30;0,00;0,00;
0,00;0,00;260,85;7,91;0,00;0,00;
0,00;0,00;261,00;7,60;0,00;0,00;
0,00;0,00;261,16;6,91;0,00;0,00;
0,00;0,00;261,33;7,69;0,00;0,00;
0,00;0,00;261,48;8,52;0,00;0,00;
0,00;0,00;261,64;7,56;0,00;0,00;
0,00;0,00;261,80;7,56;0,00;0,00;
0,00;0,00;261,96;8,60;0,00;0,00;
0,00;0,00;262,12;8,65;0,00;0,00;
0,00;0,00;262,28;7,56;0,00;0,00;
0,00;0,00;262,44;8,48;0,00;0,00;
0,00;0,00;262,61;9,00;0,00;0,00;
0,00;0,00;262,76;8,73;0,00;0,00;
0,00;0,00;262,92;8,21;0,00;0,00;
0,00;0,00;263,09;8,82;0,00;0,00;
0,00;0,00;263,24;9,56;0,00;0,00;
0,00;0,00;263,40;8,99;0,00;0,00;
0,00;0,00;263,56;8,43;0,00;0,00;
0,00;0,00;263,72;9,47;0,00;0,00;
0,00;0,00;263,88;9,83;0,00;0,00;
0,00;0,00;264,04;9,04;0,00;0,00;
0,00;0,00;264,20;9,47;0,00;0,00;
0,00;0,00;264,37;9,78;0,00;0,00;
0,00;0,00;264,52;9,95;0,00;0,00;
0,00;0,00;264,68;9,87;0,00;0,00;
0,00;0,00;264,85;9,91;0,00;0,00;
0,00;0,00;265,00;10,34;0,00;0,00;
0,00;0,00;265,16;10,21;0,00;0,00;
0,00;0,00;265,32;9,82;0,00;0,00;
0,00;0,00;265,48;10,69;0,00;0,00;
0,00;0,00;265,65;10,78;0,00;0,00;
0,00;0,00;265,80;10,13;0,00;0,00;
0,00;0,00;265,96;10,52;0,00;0,00;
0,00;0,00;266,13;11,17;0,00;0,00;
0,00;0,00;266,28;11,30;0,00;0,00;
0,00;0,00;266,44;10,65;0,00;0,00;
0,00;0,00;266,61;10,90;0,00;0,00;
0,00;0,00;266,76;11,44;0,00;0,00;
0,00;0,00;266,92;11,65;0,00;0,00;
0,00;0,00;267,08;10,87;0,00;0,00;
0,00;0,00;267,24;11,52;0,00;0,00;
0,00;0,00;267,40;11,65;0,00;0,00;
0,00;0,00;267,56;11,39;0,00;0,00;
0,00;0,00;267,72;11,91;0,00;0,00;
0,00;0,00;267,88;12,09;0,00;0,00;
0,00;0,00;268,04;11,91;0,00;0,00;
0,00;0,00;268,20;11,78;0,00;0,00;
0,00;0,00;268,37;12,30;0,00;0,00;
0,00;0,00;268,52;12,78;0,00;0,00;
0,00;0,00;268,68;12,43;0,00;0,00;
0,00;0,00;268,84;11,65;0,00;0,00;
0,00;0,00;269,00;12,65;0,00;0,00;
0,00;0,00;269,17;13,35;0,00;0,00;
0,00;0,00;269,32;12,61;0,00;0,00;
0,00;0,00;269,48;12,96;0,00;0,00;
0,00;0,00;269,64;13,40;0,00;0,00;
0,00;0,00;269,80;14,04;0,00;0,00;
0,00;0,00;269,96;14,12;0,00;0,00;
0,00;0,00;270,13;13,43;0,00;0,00;
0,00;0,00;270,28;14,12;0,00;0,00;
0,00;0,00;270,44;14,44;0,00;0,00;
0,00;0,00;270,60;14,12;0,00;0,00;
0,00;0,00;270,76;14,57;0,00;0,00;
0,00;0,00;270,93;14,78;0,00;0,00;
0,00;0,00;271,08;14,48;0,00;0,00;
0,00;0,00;271,24;14,83;0,00;0,00;
0,00;0,00;271,41;15,00;0,00;0,00;
0,00;0,00;271,56;15,52;0,00;0,00;
0,00;0,00;271,72;15,60;0,00;0,00;
0,00;0,00;271,89;14,74;0,00;0,00;
0,00;0,00;272,04;15,39;0,00;0,00;
0,00;0,00;272,20;16,26;0,00;0,00;
0,00;0,00;272,36;15,78;0,00;0,00;
0,00;0,00;272,52;15,91;0,00;0,00;
0,00;0,00;272,69;16,05;0,00;0,00;
0,00;0,00;272,84;16,44;0,00;0,00;
0,00;0,00;273,00;16,70;0,00;0,00;
0,00;0,00;273,16;16,08;0,00;0,00;
0,00;0,00;273,32;16,30;0,00;0,00;
0,00;0,00;273,49;16,74;0,00;0,00;
0,00;0,00;273,64;16,44;0,00;0,00;
0,00;0,00;273,80;16,74;0,00;0,00;
0,00;0,00;273,97;17,00;0,00;0,00;
0,00;0,00;274,12;16,56;0,00;0,00;
0,00;0,00;274,28;16,95;0,00;0,00;
0,00;0,00;274,45;17,18;0,00;0,00;
0,00;0,00;274,60;17,09;0,00;0,00;
0,00;0,00;274,76;17,13;0,00;0,00;
0,00;0,00;274,93;16,91;0,00;0,00;
0,00;0,00;275,08;17,34;0,00;0,00;
0,00;0,00;275,24;17,57;0,00;0,00;
0,00;0,00;275,41;16,74;0,00;0,00;
0,00;0,00;275,56;17,18;0,00;0,00;
0,00;0,00;275,73;17,74;0,00;0,00;
0,00;0,00;275,89;17,61;0,00;0,00;
0,00;0,00;276,04;17,65;0,00;0,00;
0,00;0,00;276,20;17,61;0,00;0,00;
0,00;0,00;276,37;17,69;0,00;0,00;
0,00;0,00;276,52;18,05;0,00;0,00;
0,00;0,00;276,68;17,69;0,00;0,00;
0,00;0,00;276,84;17,82;0,00;0,00;
0,00;0,00;277,00;17,87;0,00;0,00;
0,00;0,00;277,16;17,82;0,00;0,00;
0,00;0,00;277,33;18,26;0,00;0,00;
0,00;0,00;277,48;18,52;0,00;0,00;
0,00;0,00;277,64;18,13;0,00;0,00;
0,00;0,00;277,80;18,17;0,00;0,00;
0,00;0,00;277,97;18,70;0,00;0,00;
0,00;0,00;278,12;18,92;0,00;0,00;
0,00;0,00;278,28;18,52;0,00;0,00;
0,00;0,00;278,44;17,96;0,00;0,00;
0,00;0,00;278,60;18,87;0,00;0,00;
0,00;0,00;278,77;19,30;0,00;0,00;
0,00;0,00;278,92;18,61;0,00;0,00;
0,00;0,00;279,08;18,92;0,00;0,00;
0,00;0,00;279,25;19,43;0,00;0,00;
0,00;0,00;279,40;19,60;0,00;0,00;
0,00;0,00;279,56;19,57;0,00;0,00;
0,00;0,00;279,73;19,30;0,00;0,00;
0,00;0,00;279,88;19,43;0,00;0,00;
0,00;0,00;280,04;19,96;0,00;0,00;
0,00;0,00;280,21;19,35;0,00;0,00;
0,00;0,00;280,36;19,87;0,00;0,00;
0,00;0,00;280,52;20,17;0,00;0,00;
0,00;0,00;280,68;19,74;0,00;0,00;
0,00;0,00;280,84;20,26;0,00;0,00;
0,00;0,00;281,01;20,48;0,00;0,00;
0,00;0,00;281,16;20,61;0,00;0,00;
0,00;0,00;281,32;20,26;0,00;0,00;
0,00;0,00;281,48;20,31;0,00;0,00;
0,00;0,00;281,64;20,74;0,00;0,00;
0,00;0,00;281,80;20,88;0,00;0,00;
0,00;0,00;281,96;20,44;0,00;0,00;
0,00;0,00;282,12;20,74;0,00;0,00;
0,00;0,00;282,29;21,18;0,00;0,00;
0,00;0,00;282,44;21,30;0,00;0,00;
0,00;0,00;282,60;22,31;0,00;0,00;
0,00;0,00;282,73;29,52;0,00;0,00;
0,00;0,00;282,84;37,83;0,00;0,00;
0,00;0,00;282,86;38,31;0,00;0,00;
0,00;0,00;282,87;39,35;0,00;0,00;
0,00;0,00;282,88;39,70;0,00;0,00;
0,00;0,00;282,89;39,96;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,89;40,31;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;278,25;-0,13;0,00;0,00;
0,00;0,00;273,53;-0,09;0,00;0,00;
0,00;0,00;268,69;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,05;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,13;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,05;0,00;0,00;
0,00;0,00;220,68;-0,01;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;211,08;-0,01;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,08;0,00;0,00;
0,00;0,00;196,68;0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;187,08;-0,01;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;-0,01;0,00;0,00;
0,00;0,00;172,68;-0,01;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;158,28;0,08;0,00;0,00;
0,00;0,00;153,48;-0,05;0,00;0,00;
0,00;0,00;148,68;-0,01;0,00;0,00;
0,00;0,00;143,88;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;134,28;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,08;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,28;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;-0,01;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;81,48;0,08;0,00;0,00;
0,00;0,00;76,68;0,04;0,00;0,00;
0,00;0,00;71,88;0,04;0,00;0,00;
0,00;0,00;67,08;-0,01;0,00;0,00;
0,00;0,00;62,28;0,08;0,00;0,00;
0,00;0,00;57,48;0,04;0,00;0,00;
0,00;0,00;52,68;-0,01;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;41,09;0,04;0,00;0,00;
0,00;0,00;40,53;-0,01;0,00;0,00;
