Nr;Date;ProgNr;ProgName;State;PartInfo;
19673;25.11.20 14:26:10;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201125140654P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,24;0,00;0,00;
0,00;0,00;42,96;0,20;0,00;0,00;
0,00;0,00;44,23;0,20;0,00;0,00;
0,00;0,00;46,01;0,20;0,00;0,00;
0,00;0,00;48,31;0,24;0,00;0,00;
0,00;0,00;51,14;0,20;0,00;0,00;
0,00;0,00;54,30;0,06;0,00;0,00;
0,00;0,00;57,41;0,13;0,00;0,00;
0,00;0,00;60,64;0,16;0,00;0,00;
0,00;0,00;63,85;0,16;0,00;0,00;
0,00;0,00;67,05;0,16;0,00;0,00;
0,00;0,00;70,25;0,15;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,65;0,16;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,15;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,18;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;150,13;0,02;0,00;0,00;
0,00;0,00;152,71;0,06;0,00;0,00;
0,00;0,00;154,84;0,09;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;157,62;0,02;0,00;0,00;
0,00;0,00;158,42;0,04;0,00;0,00;
0,00;0,00;158,47;0,06;0,00;0,00;
0,00;0,00;158,56;0,06;0,00;0,00;
0,00;0,00;158,70;0,13;0,00;0,00;
0,00;0,00;158,85;0,09;0,00;0,00;
0,00;0,00;159,02;0,06;0,00;0,00;
0,00;0,00;159,18;0,09;0,00;0,00;
0,00;0,00;159,34;0,09;0,00;0,00;
0,00;0,00;159,50;0,09;0,00;0,00;
0,00;0,00;159,66;0,09;0,00;0,00;
0,00;0,00;159,82;0,09;0,00;0,00;
0,00;0,00;159,98;0,09;0,00;0,00;
0,00;0,00;160,14;0,09;0,00;0,00;
0,00;0,00;160,30;0,09;0,00;0,00;
0,00;0,00;160,46;0,06;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,06;0,00;0,00;
0,00;0,00;161,26;0,09;0,00;0,00;
0,00;0,00;161,42;0,09;0,00;0,00;
0,00;0,00;161,58;0,09;0,00;0,00;
0,00;0,00;161,74;0,13;0,00;0,00;
0,00;0,00;161,90;0,27;0,00;0,00;
0,00;0,00;162,06;0,27;0,00;0,00;
0,00;0,00;162,22;0,83;0,00;0,00;
0,00;0,00;162,37;1,58;0,00;0,00;
0,00;0,00;162,53;2,22;0,00;0,00;
0,00;0,00;162,68;2,73;0,00;0,00;
0,00;0,00;162,84;3,18;0,00;0,00;
0,00;0,00;163,00;3,57;0,00;0,00;
0,00;0,00;163,16;3,93;0,00;0,00;
0,00;0,00;163,33;4,27;0,00;0,00;
0,00;0,00;163,49;4,63;0,00;0,00;
0,00;0,00;163,65;4,92;0,00;0,00;
0,00;0,00;163,81;5,29;0,00;0,00;
0,00;0,00;163,97;5,63;0,00;0,00;
0,00;0,00;164,13;5,92;0,00;0,00;
0,00;0,00;164,29;6,19;0,00;0,00;
0,00;0,00;164,45;6,51;0,00;0,00;
0,00;0,00;164,61;6,80;0,00;0,00;
0,00;0,00;164,77;7,10;0,00;0,00;
0,00;0,00;164,93;7,30;0,00;0,00;
0,00;0,00;165,09;7,55;0,00;0,00;
0,00;0,00;165,15;7,37;0,00;0,00;
0,00;0,00;165,15;7,15;0,00;0,00;
0,00;0,00;165,15;6,83;0,00;0,00;
0,00;0,00;164,77;0,15;0,00;0,00;
0,00;0,00;163,89;-0,07;0,00;0,00;
0,00;0,00;162,48;-0,16;0,00;0,00;
0,00;0,00;160,55;-0,23;0,00;0,00;
0,00;0,00;158,11;-0,21;0,00;0,00;
0,00;0,00;155,16;-0,12;0,00;0,00;
0,00;0,00;152,00;-0,05;0,00;0,00;
0,00;0,00;148,86;-0,14;0,00;0,00;
0,00;0,00;145,62;-0,02;0,00;0,00;
0,00;0,00;142,43;-0,05;0,00;0,00;
0,00;0,00;139,22;-0,07;0,00;0,00;
0,00;0,00;136,02;-0,03;0,00;0,00;
0,00;0,00;132,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,05;0,00;0,00;
0,00;0,00;126,42;-0,03;0,00;0,00;
0,00;0,00;123,22;-0,12;0,00;0,00;
0,00;0,00;120,02;-0,07;0,00;0,00;
0,00;0,00;116,82;-0,09;0,00;0,00;
0,00;0,00;113,62;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,05;0,00;0,00;
0,00;0,00;107,22;-0,07;0,00;0,00;
0,00;0,00;104,02;-0,07;0,00;0,00;
0,00;0,00;100,82;-0,05;0,00;0,00;
0,00;0,00;97,62;-0,05;0,00;0,00;
0,00;0,00;94,42;-0,05;0,00;0,00;
0,00;0,00;91,22;-0,03;0,00;0,00;
0,00;0,00;88,02;-0,05;0,00;0,00;
0,00;0,00;84,82;-0,07;0,00;0,00;
0,00;0,00;81,62;-0,07;0,00;0,00;
0,00;0,00;78,42;-0,07;0,00;0,00;
0,00;0,00;75,22;-0,07;0,00;0,00;
0,00;0,00;72,02;-0,03;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;65,62;-0,05;0,00;0,00;
0,00;0,00;62,42;-0,07;0,00;0,00;
0,00;0,00;59,22;-0,05;0,00;0,00;
0,00;0,00;56,02;-0,02;0,00;0,00;
0,00;0,00;52,82;-0,07;0,00;0,00;
0,00;0,00;49,62;-0,05;0,00;0,00;
0,00;0,00;46,42;-0,07;0,00;0,00;
0,00;0,00;43,22;-0,12;0,00;0,00;
0,00;0,00;40,02;-0,05;0,00;0,00;
0,00;0,00;36,82;-0,07;0,00;0,00;
0,00;0,00;33,62;-0,05;0,00;0,00;
0,00;0,00;30,42;-0,09;0,00;0,00;
0,00;0,00;27,22;-0,07;0,00;0,00;
0,00;0,00;24,02;-0,05;0,00;0,00;
0,00;0,00;20,82;-0,12;0,00;0,00;
0,00;0,00;17,62;-0,07;0,00;0,00;
0,00;0,00;14,42;-0,07;0,00;0,00;
0,00;0,00;11,22;0,04;0,00;0,00;
0,00;0,00;8,48;-0,02;0,00;0,00;
0,00;0,00;6,17;-0,00;0,00;0,00;
0,00;0,00;4,35;0,04;0,00;0,00;
0,00;0,00;3,05;0,04;0,00;0,00;
0,00;0,00;2,26;0,09;0,00;0,00;
0,00;0,00;1,97;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
