11723;15.02.21 16:05:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215145417P0008;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,34;0,13;0,00;0,00;
0,00;0,00;315,66;0,09;0,00;0,00;
0,00;0,00;315,98;0,04;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,94;0,52;0,00;0,00;
0,00;0,00;317,25;1,17;0,00;0,00;
0,00;0,00;317,58;1,22;0,00;0,00;
0,00;0,00;317,90;1,26;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,54;1,52;0,00;0,00;
0,00;0,00;318,86;1,61;0,00;0,00;
0,00;0,00;319,18;1,74;0,00;0,00;
0,00;0,00;319,50;1,79;0,00;0,00;
0,00;0,00;319,82;1,91;0,00;0,00;
0,00;0,00;320,14;2,00;0,00;0,00;
0,00;0,00;320,46;2,09;0,00;0,00;
0,00;0,00;320,78;2,17;0,00;0,00;
0,00;0,00;321,10;2,21;0,00;0,00;
0,00;0,00;321,42;2,30;0,00;0,00;
0,00;0,00;321,74;2,30;0,00;0,00;
0,00;0,00;322,06;2,35;0,00;0,00;
0,00;0,00;322,38;2,43;0,00;0,00;
0,00;0,00;322,70;2,44;0,00;0,00;
0,00;0,00;323,02;2,52;0,00;0,00;
0,00;0,00;323,34;2,56;0,00;0,00;
0,00;0,00;323,66;2,56;0,00;0,00;
0,00;0,00;323,98;2,61;0,00;0,00;
0,00;0,00;324,30;2,65;0,00;0,00;
0,00;0,00;324,61;3,04;0,00;0,00;
0,00;0,00;324,94;3,13;0,00;0,00;
0,00;0,00;325,26;3,22;0,00;0,00;
0,00;0,00;325,58;3,35;0,00;0,00;
0,00;0,00;325,90;3,48;0,00;0,00;
0,00;0,00;326,22;3,61;0,00;0,00;
0,00;0,00;326,54;3,74;0,00;0,00;
0,00;0,00;326,86;4,05;0,00;0,00;
0,00;0,00;327,18;4,30;0,00;0,00;
0,00;0,00;327,50;4,39;0,00;0,00;
0,00;0,00;327,82;4,35;0,00;0,00;
0,00;0,00;328,14;4,38;0,00;0,00;
0,00;0,00;328,46;4,38;0,00;0,00;
0,00;0,00;328,78;4,70;0,00;0,00;
0,00;0,00;329,10;4,79;0,00;0,00;
0,00;0,00;329,42;4,61;0,00;0,00;
0,00;0,00;329,74;4,61;0,00;0,00;
0,00;0,00;330,06;4,61;0,00;0,00;
0,00;0,00;330,38;4,70;0,00;0,00;
0,00;0,00;330,70;4,79;0,00;0,00;
0,00;0,00;331,02;4,95;0,00;0,00;
0,00;0,00;331,33;6,52;0,00;0,00;
0,00;0,00;331,47;13,13;0,00;0,00;
0,00;0,00;331,48;13,09;0,00;0,00;
0,00;0,00;331,48;13,40;0,00;0,00;
0,00;0,00;331,49;13,65;0,00;0,00;
0,00;0,00;331,49;13,88;0,00;0,00;
0,00;0,00;331,10;0,52;0,00;0,00;
0,00;0,00;328,74;-0,09;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;310,08;-0,09;0,00;0,00;
0,00;0,00;305,28;-0,09;0,00;0,00;
0,00;0,00;300,48;-0,13;0,00;0,00;
0,00;0,00;295,68;-0,09;0,00;0,00;
0,00;0,00;290,88;-0,13;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;271,68;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,09;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;233,28;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,09;0,00;0,00;
0,00;0,00;214,08;-0,04;0,00;0,00;
0,00;0,00;209,28;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;185,28;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;175,68;-0,04;0,00;0,00;
0,00;0,00;170,88;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;156,48;-0,04;0,00;0,00;
0,00;0,00;146,88;-0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,09;0,00;0,00;
0,00;0,00;113,28;-0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
