Nr;Date;ProgNr;ProgName;State;PartInfo;
14257;17.03.21 08:33:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316152513A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,09;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;184,67;-0,09;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,17;0,78;0,00;0,00;
0,00;0,00;206,36;3,34;0,00;0,00;
0,00;0,00;206,54;5,87;0,00;0,00;
0,00;0,00;206,74;5,95;0,00;0,00;
0,00;0,00;206,95;4,70;0,00;0,00;
0,00;0,00;207,14;4,43;0,00;0,00;
0,00;0,00;207,33;4,52;0,00;0,00;
0,00;0,00;207,52;4,61;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,09;4,91;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,04;0,00;0,00;
0,00;0,00;208,67;5,09;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,48;0,00;0,00;
0,00;0,00;209,44;5,56;0,00;0,00;
0,00;0,00;209,63;5,57;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;210,02;5,74;0,00;0,00;
0,00;0,00;210,21;5,69;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
