27788;10.09.21 09:34:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909141354A0211;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,08;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,12;0,00;0,00;
0,00;0,00;278,93;2,83;0,00;0,00;
0,00;0,00;279,10;2,91;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,18;0,00;0,00;
0,00;0,00;279,58;3,34;0,00;0,00;
0,00;0,00;279,74;3,43;0,00;0,00;
0,00;0,00;279,90;3,61;0,00;0,00;
0,00;0,00;280,06;3,70;0,00;0,00;
0,00;0,00;280,22;3,78;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;3,96;0,00;0,00;
0,00;0,00;280,70;4,05;0,00;0,00;
0,00;0,00;280,86;4,17;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;4,39;0,00;0,00;
0,00;0,00;281,34;4,47;0,00;0,00;
0,00;0,00;281,50;4,52;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;4,78;0,00;0,00;
0,00;0,00;282,14;4,91;0,00;0,00;
0,00;0,00;282,30;5,04;0,00;0,00;
0,00;0,00;282,46;5,09;0,00;0,00;
0,00;0,00;282,62;5,13;0,00;0,00;
0,00;0,00;282,78;5,27;0,00;0,00;
0,00;0,00;282,94;5,27;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,52;0,00;0,00;
0,00;0,00;283,42;5,61;0,00;0,00;
0,00;0,00;283,58;5,61;0,00;0,00;
0,00;0,00;283,74;5,78;0,00;0,00;
0,00;0,00;283,90;5,78;0,00;0,00;
0,00;0,00;284,06;5,91;0,00;0,00;
0,00;0,00;284,22;6,08;0,00;0,00;
0,00;0,00;284,38;6,13;0,00;0,00;
0,00;0,00;284,54;6,22;0,00;0,00;
0,00;0,00;284,70;6,31;0,00;0,00;
0,00;0,00;284,87;6,31;0,00;0,00;
0,00;0,00;285,02;6,43;0,00;0,00;
0,00;0,00;285,19;6,52;0,00;0,00;
0,00;0,00;285,34;6,56;0,00;0,00;
0,00;0,00;285,50;6,61;0,00;0,00;
0,00;0,00;285,67;6,65;0,00;0,00;
0,00;0,00;285,82;6,83;0,00;0,00;
0,00;0,00;285,98;6,83;0,00;0,00;
0,00;0,00;286,14;7,00;0,00;0,00;
0,00;0,00;286,30;7,09;0,00;0,00;
0,00;0,00;286,46;7,13;0,00;0,00;
0,00;0,00;286,62;7,21;0,00;0,00;
0,00;0,00;286,78;7,35;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,39;0,00;0,00;
0,00;0,00;287,26;7,48;0,00;0,00;
0,00;0,00;287,42;7,52;0,00;0,00;
0,00;0,00;287,58;7,65;0,00;0,00;
0,00;0,00;287,74;7,56;0,00;0,00;
0,00;0,00;287,90;7,74;0,00;0,00;
0,00;0,00;288,06;7,78;0,00;0,00;
0,00;0,00;288,22;7,78;0,00;0,00;
0,00;0,00;288,38;7,95;0,00;0,00;
0,00;0,00;288,54;8,04;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,22;0,00;0,00;
0,00;0,00;289,02;8,26;0,00;0,00;
0,00;0,00;289,18;8,26;0,00;0,00;
0,00;0,00;289,34;8,35;0,00;0,00;
0,00;0,00;289,50;8,39;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,82;8,52;0,00;0,00;
0,00;0,00;289,98;8,70;0,00;0,00;
0,00;0,00;290,14;8,61;0,00;0,00;
0,00;0,00;290,30;8,70;0,00;0,00;
0,00;0,00;290,46;8,78;0,00;0,00;
0,00;0,00;290,62;8,70;0,00;0,00;
0,00;0,00;290,78;8,78;0,00;0,00;
0,00;0,00;290,94;9,00;0,00;0,00;
0,00;0,00;291,10;8,82;0,00;0,00;
0,00;0,00;291,26;8,96;0,00;0,00;
0,00;0,00;291,42;9,13;0,00;0,00;
0,00;0,00;291,58;8,91;0,00;0,00;
0,00;0,00;291,74;9,04;0,00;0,00;
0,00;0,00;291,91;9,26;0,00;0,00;
0,00;0,00;292,06;9,04;0,00;0,00;
0,00;0,00;292,22;9,30;0,00;0,00;
0,00;0,00;292,38;9,44;0,00;0,00;
0,00;0,00;292,54;9,17;0,00;0,00;
0,00;0,00;292,70;9,44;0,00;0,00;
0,00;0,00;292,86;9,48;0,00;0,00;
0,00;0,00;293,02;9,26;0,00;0,00;
0,00;0,00;293,18;9,48;0,00;0,00;
0,00;0,00;293,34;9,56;0,00;0,00;
0,00;0,00;293,51;9,30;0,00;0,00;
0,00;0,00;293,66;9,61;0,00;0,00;
0,00;0,00;293,82;9,44;0,00;0,00;
0,00;0,00;293,98;9,47;0,00;0,00;
0,00;0,00;294,14;9,65;0,00;0,00;
0,00;0,00;294,30;9,65;0,00;0,00;
0,00;0,00;294,46;10,52;0,00;0,00;
0,00;0,00;294,62;10,57;0,00;0,00;
0,00;0,00;294,78;10,74;0,00;0,00;
0,00;0,00;294,94;11,13;0,00;0,00;
0,00;0,00;295,10;10,87;0,00;0,00;
0,00;0,00;295,26;11,22;0,00;0,00;
0,00;0,00;295,42;11,43;0,00;0,00;
0,00;0,00;295,58;11,39;0,00;0,00;
0,00;0,00;295,74;11,79;0,00;0,00;
0,00;0,00;295,90;11,74;0,00;0,00;
0,00;0,00;296,06;12,39;0,00;0,00;
0,00;0,00;296,22;12,78;0,00;0,00;
0,00;0,00;296,38;12,65;0,00;0,00;
0,00;0,00;296,54;12,91;0,00;0,00;
0,00;0,00;296,70;13,13;0,00;0,00;
0,00;0,00;296,86;13,13;0,00;0,00;
0,00;0,00;297,02;13,56;0,00;0,00;
0,00;0,00;297,18;13,52;0,00;0,00;
0,00;0,00;297,34;13,82;0,00;0,00;
0,00;0,00;297,50;13,96;0,00;0,00;
0,00;0,00;297,66;13,74;0,00;0,00;
0,00;0,00;297,82;14,21;0,00;0,00;
0,00;0,00;297,98;14,18;0,00;0,00;
0,00;0,00;298,14;14,17;0,00;0,00;
0,00;0,00;298,30;14,56;0,00;0,00;
0,00;0,00;298,46;14,48;0,00;0,00;
0,00;0,00;298,62;14,48;0,00;0,00;
0,00;0,00;298,78;15,09;0,00;0,00;
0,00;0,00;298,94;14,65;0,00;0,00;
0,00;0,00;299,10;14,83;0,00;0,00;
0,00;0,00;299,26;15,39;0,00;0,00;
0,00;0,00;299,42;14,95;0,00;0,00;
0,00;0,00;299,58;15,34;0,00;0,00;
0,00;0,00;299,74;15,43;0,00;0,00;
0,00;0,00;299,91;15,22;0,00;0,00;
0,00;0,00;300,06;15,52;0,00;0,00;
0,00;0,00;300,23;15,65;0,00;0,00;
0,00;0,00;300,38;15,48;0,00;0,00;
0,00;0,00;300,54;15,78;0,00;0,00;
0,00;0,00;300,70;15,70;0,00;0,00;
0,00;0,00;300,86;15,70;0,00;0,00;
0,00;0,00;301,02;16,09;0,00;0,00;
0,00;0,00;301,18;15,91;0,00;0,00;
0,00;0,00;301,34;16,22;0,00;0,00;
0,00;0,00;301,50;16,53;0,00;0,00;
0,00;0,00;301,66;16,26;0,00;0,00;
0,00;0,00;301,83;16,57;0,00;0,00;
0,00;0,00;301,98;16,86;0,00;0,00;
0,00;0,00;302,14;16,65;0,00;0,00;
0,00;0,00;302,30;17,09;0,00;0,00;
0,00;0,00;302,46;17,04;0,00;0,00;
0,00;0,00;302,62;17,00;0,00;0,00;
0,00;0,00;302,78;17,43;0,00;0,00;
0,00;0,00;302,94;17,34;0,00;0,00;
0,00;0,00;303,10;17,43;0,00;0,00;
0,00;0,00;303,26;17,87;0,00;0,00;
0,00;0,00;303,42;17,61;0,00;0,00;
0,00;0,00;303,58;17,87;0,00;0,00;
0,00;0,00;303,75;18,13;0,00;0,00;
0,00;0,00;303,90;18,08;0,00;0,00;
0,00;0,00;304,06;18,39;0,00;0,00;
0,00;0,00;304,22;18,53;0,00;0,00;
0,00;0,00;304,38;18,56;0,00;0,00;
0,00;0,00;304,54;18,87;0,00;0,00;
0,00;0,00;304,70;18,79;0,00;0,00;
0,00;0,00;304,86;19,13;0,00;0,00;
0,00;0,00;305,02;19,35;0,00;0,00;
0,00;0,00;305,19;19,18;0,00;0,00;
0,00;0,00;305,34;19,66;0,00;0,00;
0,00;0,00;305,50;19,61;0,00;0,00;
0,00;0,00;305,66;19,69;0,00;0,00;
0,00;0,00;305,82;20,00;0,00;0,00;
0,00;0,00;305,98;19,96;0,00;0,00;
0,00;0,00;306,14;20,13;0,00;0,00;
0,00;0,00;306,30;20,35;0,00;0,00;
0,00;0,00;306,46;20,31;0,00;0,00;
0,00;0,00;306,62;20,44;0,00;0,00;
0,00;0,00;306,78;20,70;0,00;0,00;
0,00;0,00;306,94;20,70;0,00;0,00;
0,00;0,00;307,10;22,87;0,00;0,00;
0,00;0,00;307,22;29,88;0,00;0,00;
0,00;0,00;307,33;37,87;0,00;0,00;
0,00;0,00;307,35;38,23;0,00;0,00;
0,00;0,00;307,36;38,83;0,00;0,00;
0,00;0,00;307,37;39,18;0,00;0,00;
0,00;0,00;307,37;39,48;0,00;0,00;
0,00;0,00;307,38;39,71;0,00;0,00;
0,00;0,00;307,38;39,88;0,00;0,00;
0,00;0,00;307,08;24,01;0,00;0,00;
0,00;0,00;304,77;-0,09;0,00;0,00;
0,00;0,00;300,36;-0,09;0,00;0,00;
0,00;0,00;295,60;-0,09;0,00;0,00;
0,00;0,00;290,77;-0,04;0,00;0,00;
0,00;0,00;285,97;-0,09;0,00;0,00;
0,00;0,00;281,17;-0,09;0,00;0,00;
0,00;0,00;276,37;-0,18;0,00;0,00;
0,00;0,00;271,57;-0,09;0,00;0,00;
0,00;0,00;266,77;-0,09;0,00;0,00;
0,00;0,00;261,97;-0,09;0,00;0,00;
0,00;0,00;257,17;-0,04;0,00;0,00;
0,00;0,00;252,37;-0,09;0,00;0,00;
0,00;0,00;247,57;-0,04;0,00;0,00;
0,00;0,00;242,77;-0,04;0,00;0,00;
0,00;0,00;237,97;-0,09;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,04;0,00;0,00;
0,00;0,00;204,37;-0,04;0,00;0,00;
0,00;0,00;199,57;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,05;0,00;0,00;
0,00;0,00;180,37;-0,04;0,00;0,00;
0,00;0,00;175,57;-0,04;0,00;0,00;
0,00;0,00;170,77;-0,04;0,00;0,00;
0,00;0,00;165,97;-0,04;0,00;0,00;
0,00;0,00;156,37;-0,01;0,00;0,00;
0,00;0,00;151,57;-0,04;0,00;0,00;
0,00;0,00;137,17;-0,04;0,00;0,00;
0,00;0,00;132,37;-0,04;0,00;0,00;
0,00;0,00;127,57;-0,09;0,00;0,00;
0,00;0,00;122,77;-0,04;0,00;0,00;
0,00;0,00;117,97;-0,04;0,00;0,00;
0,00;0,00;113,17;-0,04;0,00;0,00;
0,00;0,00;108,37;-0,04;0,00;0,00;
0,00;0,00;103,57;-0,05;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;93,97;-0,04;0,00;0,00;
0,00;0,00;89,17;-0,04;0,00;0,00;
0,00;0,00;84,37;-0,01;0,00;0,00;
0,00;0,00;79,57;-0,04;0,00;0,00;
0,00;0,00;69,97;-0,04;0,00;0,00;
0,00;0,00;65,17;-0,09;0,00;0,00;
0,00;0,00;60,37;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,04;0,00;0,00;
0,00;0,00;50,77;-0,04;0,00;0,00;
0,00;0,00;45,97;-0,04;0,00;0,00;
0,00;0,00;42,40;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
